ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHONTAL_TABASCO-57-1,CHONTAL_TABASCO,Chontal Tabasco,57,see,C3nen,,
CHONTAL_TABASCO-58-1,CHONTAL_TABASCO,Chontal Tabasco,58,hear,ubin,,
CHONTAL_TABASCO-59-1,CHONTAL_TABASCO,Chontal Tabasco,59,know,winatan,,
CHONTAL_TABASCO-60-1,CHONTAL_TABASCO,Chontal Tabasco,60,sleep,w3ye,,
CHONTAL_TABASCO-61-1,CHONTAL_TABASCO,Chontal Tabasco,61,die,u C3amo,,
CHONTAL_TABASCO-62-1,CHONTAL_TABASCO,Chontal Tabasco,62,kill,c3msen,,
CHONTAL_TABASCO-63-1,CHONTAL_TABASCO,Chontal Tabasco,63,swim,nuSe,,
CHONTAL_TABASCO-64-1,CHONTAL_TABASCO,Chontal Tabasco,64,fly,wile,,
CHONTAL_TABASCO-65-1,CHONTAL_TABASCO,Chontal Tabasco,65,walk,S3mba,,
CHONTAL_TABASCO-66-1,CHONTAL_TABASCO,Chontal Tabasco,66,come,u te,,
CHONTAL_TABASCO-67-1,CHONTAL_TABASCO,Chontal Tabasco,67,lie,"C""a7a",,
CHONTAL_TABASCO-68-1,CHONTAL_TABASCO,Chontal Tabasco,68,sit,Cumu,,
CHONTAL_TABASCO-69-1,CHONTAL_TABASCO,Chontal Tabasco,69,stand,wa7t3,,
CHONTAL_TABASCO-70-1,CHONTAL_TABASCO,Chontal Tabasco,70,give,"3k""e7",,
CHONTAL_TABASCO-71-1,CHONTAL_TABASCO,Chontal Tabasco,71,say,3le7,,
CHONTAL_TABASCO-72-1,CHONTAL_TABASCO,Chontal Tabasco,72,sun,"k""in",,
CHONTAL_TABASCO-73-1,CHONTAL_TABASCO,Chontal Tabasco,73,moon,uh,,
CHONTAL_TABASCO-74-1,CHONTAL_TABASCO,Chontal Tabasco,74,star,"iS""ek""",,
CHONTAL_TABASCO-74-2,CHONTAL_TABASCO,Chontal Tabasco,74,star,ahlusero,,
CHONTAL_TABASCO-75-1,CHONTAL_TABASCO,Chontal Tabasco,75,water,ha7,,
CHONTAL_TABASCO-76-1,CHONTAL_TABASCO,Chontal Tabasco,76,rain,ha7,,
CHONTAL_TABASCO-77-1,CHONTAL_TABASCO,Chontal Tabasco,77,stone,hitun,,
CHONTAL_TABASCO-78-1,CHONTAL_TABASCO,Chontal Tabasco,78,sand,hi7,,
CHONTAL_TABASCO-79-1,CHONTAL_TABASCO,Chontal Tabasco,79,earth,kab,,
CHONTAL_TABASCO-80-1,CHONTAL_TABASCO,Chontal Tabasco,80,cloud,bukla,,
CHONTAL_TABASCO-81-1,CHONTAL_TABASCO,Chontal Tabasco,81,smoke,"buc""",,
CHONTAL_TABASCO-82-1,CHONTAL_TABASCO,Chontal Tabasco,82,fire,"k""ak""",,
CHONTAL_TABASCO-83-1,CHONTAL_TABASCO,Chontal Tabasco,83,ash,"c""itan",,
CHONTAL_TABASCO-84-1,CHONTAL_TABASCO,Chontal Tabasco,84,burn,pule7,,
CHONTAL_TABASCO-84-2,CHONTAL_TABASCO,Chontal Tabasco,84,burn,tile,,
CHONTAL_TABASCO-85-1,CHONTAL_TABASCO,Chontal Tabasco,85,path,bih,,
CHONTAL_TABASCO-86-1,CHONTAL_TABASCO,Chontal Tabasco,86,mountain,"c""ik",,
CHONTAL_TABASCO-87-1,CHONTAL_TABASCO,Chontal Tabasco,87,red,C3k,,
CHONTAL_TABASCO-88-1,CHONTAL_TABASCO,Chontal Tabasco,88,green,y3S,,
CHONTAL_TABASCO-89-1,CHONTAL_TABASCO,Chontal Tabasco,89,yellow,"k""3n",,
CHONTAL_TABASCO-90-1,CHONTAL_TABASCO,Chontal Tabasco,90,white,s3k,,
CHONTAL_TABASCO-91-1,CHONTAL_TABASCO,Chontal Tabasco,91,black,"ik""",,
CHONTAL_TABASCO-92-1,CHONTAL_TABASCO,Chontal Tabasco,92,night,"ak""3b",,
CHONTAL_TABASCO-93-1,CHONTAL_TABASCO,Chontal Tabasco,93,hot,tik3w,,
CHONTAL_TABASCO-94-1,CHONTAL_TABASCO,Chontal Tabasco,94,cold,sis,,
CHONTAL_TABASCO-95-1,CHONTAL_TABASCO,Chontal Tabasco,95,full,tulu,,
CHONTAL_TABASCO-96-1,CHONTAL_TABASCO,Chontal Tabasco,96,new,cihib,,
CHONTAL_TABASCO-97-1,CHONTAL_TABASCO,Chontal Tabasco,97,good,uc,,
CHONTAL_TABASCO-98-1,CHONTAL_TABASCO,Chontal Tabasco,98,round,wolo,,
CHONTAL_TABASCO-99-1,CHONTAL_TABASCO,Chontal Tabasco,99,dry,tikin,,
CHONTAL_TABASCO-100-1,CHONTAL_TABASCO,Chontal Tabasco,100,name,"k""aba7",,
