ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUAVE-70-1,HUAVE,Huave,70,give,3C,,
HUAVE-71-1,HUAVE,Huave,71,say,api3N,,
HUAVE-71-2,HUAVE,Huave,71,say,andeak,,
HUAVE-72-1,HUAVE,Huave,72,sun,teat n3t,,
HUAVE-73-1,HUAVE,Huave,73,moon,m3m kaw,,
HUAVE-74-1,HUAVE,Huave,74,star,okas,,
HUAVE-75-1,HUAVE,Huave,75,water,yow,,
HUAVE-76-1,HUAVE,Huave,76,rain,ihCi3r,,
HUAVE-77-1,HUAVE,Huave,77,stone,piedre,,
HUAVE-78-1,HUAVE,Huave,78,sand,wi3d,,
HUAVE-79-1,HUAVE,Huave,79,earth,i3t,,
HUAVE-80-1,HUAVE,Huave,80,cloud,oik,,
HUAVE-81-1,HUAVE,Huave,81,smoke,nasop,,
HUAVE-82-1,HUAVE,Huave,82,fire,bi3mb,,
HUAVE-83-1,HUAVE,Huave,83,ash,Nw~iat,,
HUAVE-84-1,HUAVE,Huave,84,burn,ambel,,
HUAVE-84-2,HUAVE,Huave,84,burn,3C mandab,,
HUAVE-85-1,HUAVE,Huave,85,path,ti3d,,
HUAVE-86-1,HUAVE,Huave,86,mountain,ti3k,,
HUAVE-87-1,HUAVE,Huave,87,red,nakanc,,
HUAVE-88-1,HUAVE,Huave,88,green,nateaik,,
HUAVE-89-1,HUAVE,Huave,89,yellow,maril,,
HUAVE-90-1,HUAVE,Huave,90,white,ran,,
HUAVE-90-2,HUAVE,Huave,90,white,meSe,,
HUAVE-91-1,HUAVE,Huave,91,black,nambeor,,
HUAVE-92-1,HUAVE,Huave,92,night,oNw~i3c,,
HUAVE-93-1,HUAVE,Huave,93,hot,arrar,,
HUAVE-93-2,HUAVE,Huave,93,hot,Capian,,
HUAVE-94-1,HUAVE,Huave,94,cold,akind,,
HUAVE-94-2,HUAVE,Huave,94,cold,nendondoy,,
HUAVE-95-1,HUAVE,Huave,95,full,Cipi3n,,
HUAVE-96-1,HUAVE,Huave,96,new,hayac,,
HUAVE-97-1,HUAVE,Huave,97,good,naneah,,
HUAVE-98-1,HUAVE,Huave,98,round,newalaN,,
HUAVE-98-2,HUAVE,Huave,98,round,pawal,,
HUAVE-99-1,HUAVE,Huave,99,dry,nawag,,
HUAVE-99-2,HUAVE,Huave,99,dry,neCey,,
HUAVE-100-1,HUAVE,Huave,100,name,min3t,,
HUAVE-100-2,HUAVE,Huave,100,name,man3t,,
