ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUARANI-51-2,GUARANI,Guarani,51,breast,tapy~pa7u*,,
GUARANI-52-1,GUARANI,Guarani,52,heart,karaku,,
GUARANI-52-2,GUARANI,Guarani,52,heart,koraso*,,
GUARANI-54-1,GUARANI,Guarani,54,drink,sy~ry~ku,,
GUARANI-55-1,GUARANI,Guarani,55,eat,jepy~ajoko,,
GUARANI-55-2,GUARANI,Guarani,55,eat,5emb~oapy~te,,
GUARANI-56-1,GUARANI,Guarani,56,bite,juruka,,
GUARANI-56-2,GUARANI,Guarani,56,bite,su7u,,
GUARANI-57-1,GUARANI,Guarani,57,see,heSa,,
GUARANI-58-1,GUARANI,Guarani,58,hear,hend~u,,
GUARANI-59-1,GUARANI,Guarani,59,know,kw~a,,
GUARANI-60-1,GUARANI,Guarani,60,sleep,ke,,
GUARANI-61-1,GUARANI,Guarani,61,die,ang~aky~i,,
GUARANI-61-2,GUARANI,Guarani,61,die,jejuka,,
GUARANI-62-1,GUARANI,Guarani,62,kill,juka,,
GUARANI-62-2,GUARANI,Guarani,62,kill,porojuka,,
GUARANI-63-1,GUARANI,Guarani,63,swim,jepokw~ita,,
GUARANI-63-2,GUARANI,Guarani,63,swim,yta kw~evo,,
GUARANI-64-1,GUARANI,Guarani,64,fly,tutu,,
GUARANI-65-1,GUARANI,Guarani,65,walk,gw~ata,,
GUARANI-65-2,GUARANI,Guarani,65,walk,iko,,
GUARANI-66-1,GUARANI,Guarani,66,come,hua7i*,,
GUARANI-68-1,GUARANI,Guarani,68,sit,mb~ogw~apy~,,
GUARANI-70-1,GUARANI,Guarani,70,give,jopoi,,
GUARANI-70-2,GUARANI,Guarani,70,give,kw~apy~ti*,,
GUARANI-71-1,GUARANI,Guarani,71,say,e,,
GUARANI-71-2,GUARANI,Guarani,71,say,i,,
GUARANI-72-1,GUARANI,Guarani,72,sun,kw~arahy~,,
GUARANI-73-1,GUARANI,Guarani,73,moon,jasy~,,
GUARANI-74-1,GUARANI,Guarani,74,star,jasy~rata,,
GUARANI-74-2,GUARANI,Guarani,74,star,mby$ja,,
GUARANI-75-1,GUARANI,Guarani,75,water,y,,
GUARANI-76-1,GUARANI,Guarani,76,rain,ama,,
GUARANI-77-1,GUARANI,Guarani,77,stone,ita,,
GUARANI-78-1,GUARANI,Guarani,78,sand,yvyku7i,,
GUARANI-80-1,GUARANI,Guarani,80,cloud,arai,,
GUARANI-81-1,GUARANI,Guarani,81,smoke,tatati*,,
GUARANI-81-2,GUARANI,Guarani,81,smoke,timb~o,,
GUARANI-82-1,GUARANI,Guarani,82,fire,jehapy~,,
GUARANI-82-2,GUARANI,Guarani,82,fire,jekai,,
GUARANI-83-1,GUARANI,Guarani,83,ash,kusugw~e,,
GUARANI-84-1,GUARANI,Guarani,84,burn,hovere,,
GUARANI-84-2,GUARANI,Guarani,84,burn,kai,,
GUARANI-85-1,GUARANI,Guarani,85,path,gw~ataha,,
GUARANI-85-2,GUARANI,Guarani,85,path,tape,,
GUARANI-86-1,GUARANI,Guarani,86,mountain,yvyty~,,
GUARANI-87-1,GUARANI,Guarani,87,red,py~ta*,,
GUARANI-88-1,GUARANI,Guarani,88,green,aky~,,
GUARANI-88-2,GUARANI,Guarani,88,green,hovy~,,
GUARANI-89-1,GUARANI,Guarani,89,yellow,hesayju,,
GUARANI-90-1,GUARANI,Guarani,90,white,moroti*,,
GUARANI-91-1,GUARANI,Guarani,91,black,hu*,,
GUARANI-92-1,GUARANI,Guarani,92,night,py~hare,,
GUARANI-93-1,GUARANI,Guarani,93,hot,aku,,
GUARANI-93-2,GUARANI,Guarani,93,hot,haku,,
GUARANI-94-1,GUARANI,Guarani,94,cold,roy,,
GUARANI-94-2,GUARANI,Guarani,94,cold,ti*pa7a*,,
GUARANI-95-1,GUARANI,Guarani,95,full,Sovi,,
GUARANI-95-2,GUARANI,Guarani,95,full,heny~he,,
GUARANI-96-1,GUARANI,Guarani,96,new,ang~etegw~a,,
GUARANI-98-1,GUARANI,Guarani,98,round,apu7a,,
GUARANI-98-2,GUARANI,Guarani,98,round,ky~rapu,,
GUARANI-99-1,GUARANI,Guarani,99,dry,ka*,,
GUARANI-99-2,GUARANI,Guarani,99,dry,yip,,
GUARANI-100-1,GUARANI,Guarani,100,name,rera,,
GUARANI-100-2,GUARANI,Guarani,100,name,tera,,
