ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIDDLE_EGYPTIAN-77-1,MIDDLE_EGYPTIAN,Middle Egyptian,77,stone,ynr,,
MIDDLE_EGYPTIAN-77-2,MIDDLE_EGYPTIAN,Middle Egyptian,77,stone,Xr,,
MIDDLE_EGYPTIAN-82-1,MIDDLE_EGYPTIAN,Middle Egyptian,82,fire,xt,,
MIDDLE_EGYPTIAN-82-2,MIDDLE_EGYPTIAN,Middle Egyptian,82,fire,ns,,
MIDDLE_EGYPTIAN-85-1,MIDDLE_EGYPTIAN,Middle Egyptian,85,path,wj7t,,
MIDDLE_EGYPTIAN-85-2,MIDDLE_EGYPTIAN,Middle Egyptian,85,path,myt,,
MIDDLE_EGYPTIAN-86-1,MIDDLE_EGYPTIAN,Middle Egyptian,86,mountain,jw,,
MIDDLE_EGYPTIAN-86-2,MIDDLE_EGYPTIAN,Middle Egyptian,86,mountain,mn,,
MIDDLE_EGYPTIAN-92-1,MIDDLE_EGYPTIAN,Middle Egyptian,92,night,grX,,
MIDDLE_EGYPTIAN-92-2,MIDDLE_EGYPTIAN,Middle Egyptian,92,night,wx,,
MIDDLE_EGYPTIAN-95-1,MIDDLE_EGYPTIAN,Middle Egyptian,95,full,mX,,
MIDDLE_EGYPTIAN-96-1,MIDDLE_EGYPTIAN,Middle Egyptian,96,new,m7wy,,
MIDDLE_EGYPTIAN-100-1,MIDDLE_EGYPTIAN,Middle Egyptian,100,name,rn,,
