ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOCTAW-80-1,CHOCTAW,Choctaw,80,cloud,hoSoti,,
CHOCTAW-81-1,CHOCTAW,Choctaw,81,smoke,SoboLi,,
CHOCTAW-82-1,CHOCTAW,Choctaw,82,fire,lowak,,
CHOCTAW-83-1,CHOCTAW,Choctaw,83,ash,hitokCobi,,
CHOCTAW-84-1,CHOCTAW,Choctaw,84,burn,lowah,,
CHOCTAW-85-1,CHOCTAW,Choctaw,85,path,hina,,
CHOCTAW-86-1,CHOCTAW,Choctaw,86,mountain,habik,,
CHOCTAW-87-1,CHOCTAW,Choctaw,87,red,homa,,
CHOCTAW-88-1,CHOCTAW,Choctaw,88,green,okCamali,,
CHOCTAW-89-1,CHOCTAW,Choctaw,89,yellow,lakna,,
CHOCTAW-90-1,CHOCTAW,Choctaw,90,white,tobi,,
CHOCTAW-91-1,CHOCTAW,Choctaw,91,black,losa,,
CHOCTAW-92-1,CHOCTAW,Choctaw,92,night,ninak,,
CHOCTAW-93-1,CHOCTAW,Choctaw,93,hot,laSpa,,
CHOCTAW-94-1,CHOCTAW,Choctaw,94,cold,kapasa,,
CHOCTAW-95-1,CHOCTAW,Choctaw,95,full,kaya,,
CHOCTAW-96-1,CHOCTAW,Choctaw,96,new,himona,,
CHOCTAW-97-1,CHOCTAW,Choctaw,97,good,sCokma,,
CHOCTAW-98-1,CHOCTAW,Choctaw,98,round,kalaha,,
CHOCTAW-99-1,CHOCTAW,Choctaw,99,dry,Sila,,
CHOCTAW-100-1,CHOCTAW,Choctaw,100,name,hoCifo,,
