ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XAVANTE-32-1,XAVANTE,Xavante,32,grease,i*wa,,
XAVANTE-33-1,XAVANTE,Xavante,33,egg,i*7re,,
XAVANTE-34-1,XAVANTE,Xavante,34,horn,i*7u,,
XAVANTE-35-1,XAVANTE,Xavante,35,tail,i*b3,,
XAVANTE-36-1,XAVANTE,Xavante,36,feather,i*caribi,,
XAVANTE-37-1,XAVANTE,Xavante,37,hair,cErE,,
XAVANTE-38-1,XAVANTE,Xavante,38,head,ra*,,
XAVANTE-39-1,XAVANTE,Xavante,39,ear,pore,,
XAVANTE-40-1,XAVANTE,Xavante,40,eye,to,,
XAVANTE-41-1,XAVANTE,Xavante,41,nose,nicire,,
XAVANTE-42-1,XAVANTE,Xavante,42,mouth,cadairE,,
XAVANTE-43-1,XAVANTE,Xavante,43,tooth,wa,,
XAVANTE-44-1,XAVANTE,Xavante,44,tongue,5oto,,
XAVANTE-45-1,XAVANTE,Xavante,45,claw,ca7E,,
XAVANTE-46-1,XAVANTE,Xavante,46,foot,para,,
XAVANTE-47-1,XAVANTE,Xavante,47,knee,hira*ti,,
XAVANTE-48-1,XAVANTE,Xavante,48,hand,5ib7rada,,
XAVANTE-49-1,XAVANTE,Xavante,49,belly,di,,
XAVANTE-50-1,XAVANTE,Xavante,50,neck,budu,,
XAVANTE-51-1,XAVANTE,Xavante,51,breast,napa,,
XAVANTE-52-1,XAVANTE,Xavante,52,heart,5o7uturu,,
XAVANTE-53-1,XAVANTE,Xavante,53,liver,pa,,
XAVANTE-54-1,XAVANTE,Xavante,54,drink,h3rene,,
XAVANTE-55-1,XAVANTE,Xavante,55,eat,daca,,
XAVANTE-56-1,XAVANTE,Xavante,56,bite,cari,,
XAVANTE-57-1,XAVANTE,Xavante,57,see,dacabu,,
XAVANTE-58-1,XAVANTE,Xavante,58,hear,dawapari,,
XAVANTE-59-1,XAVANTE,Xavante,59,know,waihu7u,,
XAVANTE-60-1,XAVANTE,Xavante,60,sleep,da5ono,,
XAVANTE-61-1,XAVANTE,Xavante,61,die,dad3,,
XAVANTE-62-1,XAVANTE,Xavante,62,kill,wi*ri*,,
XAVANTE-63-1,XAVANTE,Xavante,63,swim,daribi,,
XAVANTE-64-1,XAVANTE,Xavante,64,fly,h3iwi,,
XAVANTE-65-1,XAVANTE,Xavante,65,walk,dane du,,
XAVANTE-66-1,XAVANTE,Xavante,66,come,dacihutu,,
XAVANTE-67-1,XAVANTE,Xavante,67,lie,dacime,,
XAVANTE-68-1,XAVANTE,Xavante,68,sit,dacimacici,,
XAVANTE-69-1,XAVANTE,Xavante,69,stand,dawahudu,,
XAVANTE-70-1,XAVANTE,Xavante,70,give,fE,,
XAVANTE-71-1,XAVANTE,Xavante,71,say,5ari*,,
XAVANTE-72-1,XAVANTE,Xavante,72,sun,cadare,,
XAVANTE-73-1,XAVANTE,Xavante,73,moon,a7amo,,
XAVANTE-74-1,XAVANTE,Xavante,74,star,waci,,
XAVANTE-75-1,XAVANTE,Xavante,75,water,3,,
XAVANTE-76-1,XAVANTE,Xavante,76,rain,ta*,,
XAVANTE-77-1,XAVANTE,Xavante,77,stone,ene,,
XAVANTE-78-1,XAVANTE,Xavante,78,sand,cupara,,
XAVANTE-79-1,XAVANTE,Xavante,79,earth,ti7a,,
XAVANTE-80-1,XAVANTE,Xavante,80,cloud,h3iwa 5irono,,
XAVANTE-81-1,XAVANTE,Xavante,81,smoke,i*cicE,,
XAVANTE-82-1,XAVANTE,Xavante,82,fire,uc3,,
XAVANTE-83-1,XAVANTE,Xavante,83,ash,ru7a,,
XAVANTE-85-1,XAVANTE,Xavante,85,path,b3d3di,,
XAVANTE-86-1,XAVANTE,Xavante,86,mountain,e*te*ra*ira*,,
XAVANTE-87-1,XAVANTE,Xavante,87,red,i*prE,,
XAVANTE-88-1,XAVANTE,Xavante,88,green,i*7ucE,,
XAVANTE-89-1,XAVANTE,Xavante,89,yellow,i*7ucEi7a,,
XAVANTE-90-1,XAVANTE,Xavante,90,white,i*7a,,
XAVANTE-91-1,XAVANTE,Xavante,91,black,i*7ra*,,
XAVANTE-92-1,XAVANTE,Xavante,92,night,mara,,
XAVANTE-93-1,XAVANTE,Xavante,93,hot,i*waro,,
XAVANTE-94-1,XAVANTE,Xavante,94,cold,i*wah3,,
XAVANTE-95-1,XAVANTE,Xavante,95,full,i*7maci,,
XAVANTE-96-1,XAVANTE,Xavante,96,new,i*tE,,
XAVANTE-97-1,XAVANTE,Xavante,97,good,i*we*,,
XAVANTE-98-1,XAVANTE,Xavante,98,round,i*tob7a*i7a*,,
XAVANTE-99-1,XAVANTE,Xavante,99,dry,i*7rE,,
XAVANTE-100-1,XAVANTE,Xavante,100,name,da5ici,,
