ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-48-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,48,hand,ma,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-51-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,51,breast,CiCiwaL,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-53-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,53,liver,poposokLi,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-54-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,54,drink,Siguni7,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-61-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,61,die,mik,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-72-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,72,sun,tunal,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-74-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,74,star,silal,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-75-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,75,water,a,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-82-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,82,fire,le,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-85-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,85,path,oh,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-86-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,86,mountain,tepe,,
NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-96-1,NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA,Nahuatl Xoxocotla Puente De Ixtla,96,new,yankw~ik,,
