ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYA_YUCATAN-41-1,MAYA_YUCATAN,Maya Yucatan,41,nose,ni7,,
MAYA_YUCATAN-42-1,MAYA_YUCATAN,Maya Yucatan,42,mouth,Ci7,,
MAYA_YUCATAN-43-1,MAYA_YUCATAN,Maya Yucatan,43,tooth,koh,,
MAYA_YUCATAN-44-1,MAYA_YUCATAN,Maya Yucatan,44,tongue,"ak""",,
MAYA_YUCATAN-45-1,MAYA_YUCATAN,Maya Yucatan,45,claw,"iC""ak",,
MAYA_YUCATAN-46-1,MAYA_YUCATAN,Maya Yucatan,46,foot,ok,,
MAYA_YUCATAN-47-1,MAYA_YUCATAN,Maya Yucatan,47,knee,piS,,
MAYA_YUCATAN-48-1,MAYA_YUCATAN,Maya Yucatan,48,hand,"k""ab""",,
MAYA_YUCATAN-49-1,MAYA_YUCATAN,Maya Yucatan,49,belly,"nak""",,
MAYA_YUCATAN-50-1,MAYA_YUCATAN,Maya Yucatan,50,neck,kal,,
MAYA_YUCATAN-52-1,MAYA_YUCATAN,Maya Yucatan,52,heart,"puksi7ik""al",,
MAYA_YUCATAN-53-1,MAYA_YUCATAN,Maya Yucatan,53,liver,taman,,
MAYA_YUCATAN-54-1,MAYA_YUCATAN,Maya Yucatan,54,drink,"uk""",,
MAYA_YUCATAN-55-1,MAYA_YUCATAN,Maya Yucatan,55,eat,hanal,,
MAYA_YUCATAN-56-1,MAYA_YUCATAN,Maya Yucatan,56,bite,Ci7ah,,
MAYA_YUCATAN-57-1,MAYA_YUCATAN,Maya Yucatan,57,see,pakat,,
MAYA_YUCATAN-57-2,MAYA_YUCATAN,Maya Yucatan,57,see,ila7al,,
MAYA_YUCATAN-58-1,MAYA_YUCATAN,Maya Yucatan,58,hear,u7uyah,,
MAYA_YUCATAN-58-2,MAYA_YUCATAN,Maya Yucatan,58,hear,"u7ub""ah",,
MAYA_YUCATAN-59-1,MAYA_YUCATAN,Maya Yucatan,59,know,"k""ahol",,
MAYA_YUCATAN-59-2,MAYA_YUCATAN,Maya Yucatan,59,know,ohel,,
MAYA_YUCATAN-60-1,MAYA_YUCATAN,Maya Yucatan,60,sleep,wenel,,
MAYA_YUCATAN-61-1,MAYA_YUCATAN,Maya Yucatan,61,die,kimil,,
MAYA_YUCATAN-62-1,MAYA_YUCATAN,Maya Yucatan,62,kill,kinsah,,
MAYA_YUCATAN-63-1,MAYA_YUCATAN,Maya Yucatan,63,swim,"b""ab""",,
MAYA_YUCATAN-64-1,MAYA_YUCATAN,Maya Yucatan,64,fly,"Sik""nalil",,
MAYA_YUCATAN-65-1,MAYA_YUCATAN,Maya Yucatan,65,walk,"Simb""al",,
MAYA_YUCATAN-66-1,MAYA_YUCATAN,Maya Yucatan,66,come,tal,,
MAYA_YUCATAN-67-1,MAYA_YUCATAN,Maya Yucatan,67,lie,Ciltal,,
MAYA_YUCATAN-68-1,MAYA_YUCATAN,Maya Yucatan,68,sit,kutal,,
MAYA_YUCATAN-69-1,MAYA_YUCATAN,Maya Yucatan,69,stand,wa7al,,
MAYA_YUCATAN-70-1,MAYA_YUCATAN,Maya Yucatan,70,give,"c""a",,
MAYA_YUCATAN-71-1,MAYA_YUCATAN,Maya Yucatan,71,say,"t""an",,
MAYA_YUCATAN-72-1,MAYA_YUCATAN,Maya Yucatan,72,sun,"k""in",,
MAYA_YUCATAN-73-1,MAYA_YUCATAN,Maya Yucatan,73,moon,uh,,
MAYA_YUCATAN-74-1,MAYA_YUCATAN,Maya Yucatan,74,star,"ek""",,
MAYA_YUCATAN-75-1,MAYA_YUCATAN,Maya Yucatan,75,water,ha7,,
MAYA_YUCATAN-76-1,MAYA_YUCATAN,Maya Yucatan,76,rain,Cak,,
MAYA_YUCATAN-76-2,MAYA_YUCATAN,Maya Yucatan,76,rain,ha7,,
MAYA_YUCATAN-77-1,MAYA_YUCATAN,Maya Yucatan,77,stone,tuniC,,
MAYA_YUCATAN-78-1,MAYA_YUCATAN,Maya Yucatan,78,sand,sa7an,,
MAYA_YUCATAN-79-1,MAYA_YUCATAN,Maya Yucatan,79,earth,lu7um,,
MAYA_YUCATAN-80-1,MAYA_YUCATAN,Maya Yucatan,80,cloud,muyal,,
MAYA_YUCATAN-81-1,MAYA_YUCATAN,Maya Yucatan,81,smoke,"b""uc""",,
MAYA_YUCATAN-82-1,MAYA_YUCATAN,Maya Yucatan,82,fire,"k""ak""",,
MAYA_YUCATAN-83-1,MAYA_YUCATAN,Maya Yucatan,83,ash,ta7an,,
MAYA_YUCATAN-84-1,MAYA_YUCATAN,Maya Yucatan,84,burn,tokah,,
MAYA_YUCATAN-85-1,MAYA_YUCATAN,Maya Yucatan,85,path,"b""e",,
MAYA_YUCATAN-85-2,MAYA_YUCATAN,Maya Yucatan,85,path,"b""eh",,
MAYA_YUCATAN-86-1,MAYA_YUCATAN,Maya Yucatan,86,mountain,mul,,
MAYA_YUCATAN-86-2,MAYA_YUCATAN,Maya Yucatan,86,mountain,wic,,
MAYA_YUCATAN-87-1,MAYA_YUCATAN,Maya Yucatan,87,red,Cak,,
MAYA_YUCATAN-88-1,MAYA_YUCATAN,Maya Yucatan,88,green,ya7aS,,
MAYA_YUCATAN-89-1,MAYA_YUCATAN,Maya Yucatan,89,yellow,"k""ank""an",,
MAYA_YUCATAN-90-1,MAYA_YUCATAN,Maya Yucatan,90,white,sak,,
MAYA_YUCATAN-91-1,MAYA_YUCATAN,Maya Yucatan,91,black,"b""oS",,
MAYA_YUCATAN-92-1,MAYA_YUCATAN,Maya Yucatan,92,night,"ak""ab""",,
MAYA_YUCATAN-93-1,MAYA_YUCATAN,Maya Yucatan,93,hot,Coko,,
MAYA_YUCATAN-94-1,MAYA_YUCATAN,Maya Yucatan,94,cold,ke7el,,
MAYA_YUCATAN-94-2,MAYA_YUCATAN,Maya Yucatan,94,cold,ke7elCahal,,
MAYA_YUCATAN-95-1,MAYA_YUCATAN,Maya Yucatan,95,full,Cup,,
MAYA_YUCATAN-96-1,MAYA_YUCATAN,Maya Yucatan,96,new,"tumb""en",,
MAYA_YUCATAN-97-1,MAYA_YUCATAN,Maya Yucatan,97,good,uc,,
MAYA_YUCATAN-98-1,MAYA_YUCATAN,Maya Yucatan,98,round,wolis,,
MAYA_YUCATAN-99-1,MAYA_YUCATAN,Maya Yucatan,99,dry,tikin,,
MAYA_YUCATAN-99-2,MAYA_YUCATAN,Maya Yucatan,99,dry,tihin,,
MAYA_YUCATAN-100-1,MAYA_YUCATAN,Maya Yucatan,100,name,"k""ab""a7",,
