ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VIETNAMESE-52-1,VIETNAMESE,Vietnamese,52,heart,Cai tim,,
VIETNAMESE-53-1,VIETNAMESE,Vietnamese,53,liver,gan,,
VIETNAMESE-54-1,VIETNAMESE,Vietnamese,54,drink,uoN,,
VIETNAMESE-55-1,VIETNAMESE,Vietnamese,55,eat,an,,
VIETNAMESE-57-1,VIETNAMESE,Vietnamese,57,see,8ay,,
VIETNAMESE-58-1,VIETNAMESE,Vietnamese,58,hear,Nhe,,
VIETNAMESE-59-1,VIETNAMESE,Vietnamese,59,know,biet,,
VIETNAMESE-61-1,VIETNAMESE,Vietnamese,61,die,tet,,
VIETNAMESE-62-1,VIETNAMESE,Vietnamese,62,kill,giet,,
VIETNAMESE-64-1,VIETNAMESE,Vietnamese,64,fly,bay,,
VIETNAMESE-65-1,VIETNAMESE,Vietnamese,65,walk,di,,
VIETNAMESE-67-1,VIETNAMESE,Vietnamese,67,lie,Nu,,
VIETNAMESE-67-2,VIETNAMESE,Vietnamese,67,lie,nam,,
VIETNAMESE-68-1,VIETNAMESE,Vietnamese,68,sit,Noi,,
VIETNAMESE-69-1,VIETNAMESE,Vietnamese,69,stand,duN Zay,,
VIETNAMESE-70-1,VIETNAMESE,Vietnamese,70,give,to,,
VIETNAMESE-71-1,VIETNAMESE,Vietnamese,71,say,raN,,
VIETNAMESE-72-1,VIETNAMESE,Vietnamese,72,sun,mat Coi,,
VIETNAMESE-73-1,VIETNAMESE,Vietnamese,73,moon,CaN,,
VIETNAMESE-74-1,VIETNAMESE,Vietnamese,74,star,Noi sao,,
VIETNAMESE-75-1,VIETNAMESE,Vietnamese,75,water,nuok,,
VIETNAMESE-76-1,VIETNAMESE,Vietnamese,76,rain,mua,,
VIETNAMESE-77-1,VIETNAMESE,Vietnamese,77,stone,da,,
VIETNAMESE-78-1,VIETNAMESE,Vietnamese,78,sand,kat,,
VIETNAMESE-79-1,VIETNAMESE,Vietnamese,79,earth,dat,,
VIETNAMESE-80-1,VIETNAMESE,Vietnamese,80,cloud,maj,,
VIETNAMESE-81-1,VIETNAMESE,Vietnamese,81,smoke,kx~oi,,
VIETNAMESE-82-1,VIETNAMESE,Vietnamese,82,fire,lua,,
VIETNAMESE-83-1,VIETNAMESE,Vietnamese,83,ash,Co,,
VIETNAMESE-84-1,VIETNAMESE,Vietnamese,84,burn,tay,,
VIETNAMESE-85-1,VIETNAMESE,Vietnamese,85,path,duoN,,
VIETNAMESE-86-1,VIETNAMESE,Vietnamese,86,mountain,nui,,
VIETNAMESE-87-1,VIETNAMESE,Vietnamese,87,red,do,,
VIETNAMESE-89-1,VIETNAMESE,Vietnamese,89,yellow,vaN,,
VIETNAMESE-90-1,VIETNAMESE,Vietnamese,90,white,CaN,,
VIETNAMESE-91-1,VIETNAMESE,Vietnamese,91,black,den,,
VIETNAMESE-92-1,VIETNAMESE,Vietnamese,92,night,dem,,
VIETNAMESE-93-1,VIETNAMESE,Vietnamese,93,hot,noN,,
VIETNAMESE-94-1,VIETNAMESE,Vietnamese,94,cold,la5,,
VIETNAMESE-95-1,VIETNAMESE,Vietnamese,95,full,day,,
VIETNAMESE-96-1,VIETNAMESE,Vietnamese,96,new,moi,,
VIETNAMESE-97-1,VIETNAMESE,Vietnamese,97,good,tot,,
VIETNAMESE-99-1,VIETNAMESE,Vietnamese,99,dry,kx~o,,
VIETNAMESE-100-1,VIETNAMESE,Vietnamese,100,name,ten,,
