ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAIYANG_AI_CHAM_2-72-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,72,sun,davan,,
TAIYANG_AI_CHAM_2-74-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,74,star,daud3i,,
TAIYANG_AI_CHAM_2-75-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,75,water,nam,,
TAIYANG_AI_CHAM_2-77-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,77,stone,tui,,
TAIYANG_AI_CHAM_2-77-2,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,77,stone,py~a,,
TAIYANG_AI_CHAM_2-82-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,82,fire,v3i,,
TAIYANG_AI_CHAM_2-85-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,85,path,khw$3n,,
TAIYANG_AI_CHAM_2-86-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,86,mountain,pu,,
TAIYANG_AI_CHAM_2-92-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,92,night,t3zan,,
TAIYANG_AI_CHAM_2-95-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,95,full,tik,,
TAIYANG_AI_CHAM_2-95-2,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,95,full,tik ty~at,,
TAIYANG_AI_CHAM_2-96-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,96,new,mai,,
TAIYANG_AI_CHAM_2-96-2,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,96,new,mai maN,,
TAIYANG_AI_CHAM_2-100-1,TAIYANG_AI_CHAM_2,Taiyang Ai Cham 2,100,name,dan,,
