ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAWYIENGZ_ZHUANG-66-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,66,come,tau,,
HAWYIENGZ_ZHUANG-72-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,72,sun,taNon,,
HAWYIENGZ_ZHUANG-72-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,72,sun,ky~aNNon,,
HAWYIENGZ_ZHUANG-74-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,74,star,7d~au7d~ei,,
HAWYIENGZ_ZHUANG-75-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,75,water,xam,,
HAWYIENGZ_ZHUANG-77-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,77,stone,xin,,
HAWYIENGZ_ZHUANG-82-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,82,fire,fei,,
HAWYIENGZ_ZHUANG-85-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,85,path,lo,,
HAWYIENGZ_ZHUANG-85-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,85,path,xon,,
HAWYIENGZ_ZHUANG-86-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,86,mountain,py~a,,
HAWYIENGZ_ZHUANG-92-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,92,night,ham,,
HAWYIENGZ_ZHUANG-92-2,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,92,night,hun,,
HAWYIENGZ_ZHUANG-95-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,95,full,xim,,
HAWYIENGZ_ZHUANG-96-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,96,new,mo,,
HAWYIENGZ_ZHUANG-100-1,HAWYIENGZ_ZHUANG,Hawyiengz Zhuang,100,name,So,,
