ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASKASKIA_ILLINOIS-44-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,44,tongue,anakapiraniuegane,,
KASKASKIA_ILLINOIS-44-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,44,tongue,auiraniui,,
KASKASKIA_ILLINOIS-47-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,47,knee,kapakikitikueua,,
KASKASKIA_ILLINOIS-47-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,47,knee,nikitikueua,,
KASKASKIA_ILLINOIS-48-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,48,hand,nitakuanekinui,,
KASKASKIA_ILLINOIS-51-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,51,breast,reneua,,
KASKASKIA_ILLINOIS-51-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,51,breast,reneta,,
KASKASKIA_ILLINOIS-53-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,53,liver,ak3ni,,
KASKASKIA_ILLINOIS-53-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,53,liver,nik3ni,,
KASKASKIA_ILLINOIS-57-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,57,see,nitapam3Nuetaua,,
KASKASKIA_ILLINOIS-58-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,58,hear,kiCatarakiCiminta,,
KASKASKIA_ILLINOIS-61-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,61,die,niCauabaNuaraki,,
KASKASKIA_ILLINOIS-66-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,66,come,kanCu piaro,,
KASKASKIA_ILLINOIS-66-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,66,come,impia,,
KASKASKIA_ILLINOIS-72-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,72,sun,kirisua,,
KASKASKIA_ILLINOIS-74-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,74,star,araNua,,
KASKASKIA_ILLINOIS-75-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,75,water,nitakuinCine,,
KASKASKIA_ILLINOIS-75-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,75,water,agamiui,,
KASKASKIA_ILLINOIS-77-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,77,stone,aseni,,
KASKASKIA_ILLINOIS-77-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,77,stone,asenagane,,
KASKASKIA_ILLINOIS-82-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,82,fire,airireui,,
KASKASKIA_ILLINOIS-82-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,82,fire,nitant~am3nsi,,
KASKASKIA_ILLINOIS-85-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,85,path,akueimetemiuaki,,
KASKASKIA_ILLINOIS-86-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,86,mountain,aCiui,,
KASKASKIA_ILLINOIS-92-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,92,night,memekuapik3niui,,
KASKASKIA_ILLINOIS-92-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,92,night,miruaricanui,,
KASKASKIA_ILLINOIS-95-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,95,full,akuakinetui,,
KASKASKIA_ILLINOIS-96-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,96,new,uere,,
KASKASKIA_ILLINOIS-96-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,96,new,ueskiCeta,,
KASKASKIA_ILLINOIS-100-1,KASKASKIA_ILLINOIS,Kaskaskia Illinois,100,name,nikikmui,,
KASKASKIA_ILLINOIS-100-2,KASKASKIA_ILLINOIS,Kaskaskia Illinois,100,name,uins3ni,,
