ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-40-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,40,eye,lukta,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,41,nose,naN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-43-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,43,tooth,jeu,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-44-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,44,tongue,lin,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-48-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,48,hand,fuN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-51-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,51,breast,si,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-53-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,53,liver,tap,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,54,drink,kun,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-54-2,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,54,drink,det,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-57-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,57,see,hin,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,58,hear,tiN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-61-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,61,die,tai,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,66,come,tau,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-74-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,74,star,daudei,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-75-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,75,water,hyam,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-77-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,77,stone,hyun,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-82-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,82,fire,fei,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-85-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,85,path,lo,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-92-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,92,night,ham,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-96-1,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,Shanglin Central Hongshuihe Zhuang,96,new,mo,,
