ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIRAHA-50-1,PIRAHA,Piraha,50,neck,boasai,,
PIRAHA-51-1,PIRAHA,Piraha,51,breast,bogai,,
PIRAHA-52-1,PIRAHA,Piraha,52,heart,iosi,,
PIRAHA-53-1,PIRAHA,Piraha,53,liver,ibioi,,
PIRAHA-54-1,PIRAHA,Piraha,54,drink,ita7ipi,,
PIRAHA-55-1,PIRAHA,Piraha,55,eat,ohoai,,
PIRAHA-56-1,PIRAHA,Piraha,56,bite,abi,,
PIRAHA-57-1,PIRAHA,Piraha,57,see,obi,,
PIRAHA-58-1,PIRAHA,Piraha,58,hear,aobisai,,
PIRAHA-59-1,PIRAHA,Piraha,59,know,ko7o7as7~aga,,
PIRAHA-60-1,PIRAHA,Piraha,60,sleep,aiti,,
PIRAHA-61-1,PIRAHA,Piraha,61,die,koabai,,
PIRAHA-62-1,PIRAHA,Piraha,62,kill,oabai,,
PIRAHA-63-1,PIRAHA,Piraha,63,swim,pibai,,
PIRAHA-64-1,PIRAHA,Piraha,64,fly,kobababopi,,
PIRAHA-65-1,PIRAHA,Piraha,65,walk,iho,,
PIRAHA-66-1,PIRAHA,Piraha,66,come,hoagi,,
PIRAHA-67-1,PIRAHA,Piraha,67,lie,aitahoi,,
PIRAHA-68-1,PIRAHA,Piraha,68,sit,abaipi,,
PIRAHA-69-1,PIRAHA,Piraha,69,stand,ipopao,,
PIRAHA-70-1,PIRAHA,Piraha,70,give,hoai,,
PIRAHA-71-1,PIRAHA,Piraha,71,say,gai,,
PIRAHA-72-1,PIRAHA,Piraha,72,sun,hisi,,
PIRAHA-73-1,PIRAHA,Piraha,73,moon,kahaixai,,
PIRAHA-74-1,PIRAHA,Piraha,74,star,ogihiai,,
PIRAHA-75-1,PIRAHA,Piraha,75,water,pi,,
PIRAHA-76-1,PIRAHA,Piraha,76,rain,pi,,
PIRAHA-77-1,PIRAHA,Piraha,77,stone,a7ai,,
PIRAHA-78-1,PIRAHA,Piraha,78,sand,tahoasi,,
PIRAHA-79-1,PIRAHA,Piraha,79,earth,bigi,,
PIRAHA-80-1,PIRAHA,Piraha,80,cloud,hoa7ai,,
PIRAHA-81-1,PIRAHA,Piraha,81,smoke,hoa7ai,,
PIRAHA-82-1,PIRAHA,Piraha,82,fire,hoai,,
PIRAHA-83-1,PIRAHA,Piraha,83,ash,hoati,,
PIRAHA-84-1,PIRAHA,Piraha,84,burn,hoagaipi,,
PIRAHA-85-1,PIRAHA,Piraha,85,path,agi,,
PIRAHA-86-1,PIRAHA,Piraha,86,mountain,bigi hio7o7iai,,
PIRAHA-87-1,PIRAHA,Piraha,87,red,bisi,,
PIRAHA-88-1,PIRAHA,Piraha,88,green,ahoasai,,
PIRAHA-89-1,PIRAHA,Piraha,89,yellow,bisi,,
PIRAHA-90-1,PIRAHA,Piraha,90,white,kobiai,,
PIRAHA-91-1,PIRAHA,Piraha,91,black,kopaiai,,
PIRAHA-92-1,PIRAHA,Piraha,92,night,ahoai,,
PIRAHA-93-1,PIRAHA,Piraha,93,hot,hoai,,
PIRAHA-94-1,PIRAHA,Piraha,94,cold,agi,,
PIRAHA-95-1,PIRAHA,Piraha,95,full,kabi,,
PIRAHA-96-1,PIRAHA,Piraha,96,new,asi,,
PIRAHA-97-1,PIRAHA,Piraha,97,good,ba7ai,,
PIRAHA-98-1,PIRAHA,Piraha,98,round,hioi,,
PIRAHA-100-1,PIRAHA,Piraha,100,name,kasi,,
