ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANGBETU_2-44-2,MANGBETU_2,Mangbetu 2,44,tongue,anekada,,
MANGBETU_2-44-3,MANGBETU_2,Mangbetu 2,44,tongue,nekadra,,
MANGBETU_2-44-4,MANGBETU_2,Mangbetu 2,44,tongue,nukadra,,
MANGBETU_2-44-5,MANGBETU_2,Mangbetu 2,44,tongue,ekadra,,
MANGBETU_2-44-6,MANGBETU_2,Mangbetu 2,44,tongue,negadra,,
MANGBETU_2-47-1,MANGBETU_2,Mangbetu 2,47,knee,nekati,,
MANGBETU_2-47-2,MANGBETU_2,Mangbetu 2,47,knee,nekatoi,,
MANGBETU_2-48-1,MANGBETU_2,Mangbetu 2,48,hand,nete,,
MANGBETU_2-48-2,MANGBETU_2,Mangbetu 2,48,hand,ete,,
MANGBETU_2-48-3,MANGBETU_2,Mangbetu 2,48,hand,etanre,,
MANGBETU_2-48-4,MANGBETU_2,Mangbetu 2,48,hand,etedru,,
MANGBETU_2-51-1,MANGBETU_2,Mangbetu 2,51,breast,andagugu,,
MANGBETU_2-51-2,MANGBETU_2,Mangbetu 2,51,breast,negugu,,
MANGBETU_2-53-1,MANGBETU_2,Mangbetu 2,53,liver,ekobia,,
MANGBETU_2-54-1,MANGBETU_2,Mangbetu 2,54,drink,mombe,,
MANGBETU_2-54-2,MANGBETU_2,Mangbetu 2,54,drink,kombogo,,
MANGBETU_2-54-3,MANGBETU_2,Mangbetu 2,54,drink,maNombro,,
MANGBETU_2-57-1,MANGBETU_2,Mangbetu 2,57,see,anani,,
MANGBETU_2-57-2,MANGBETU_2,Mangbetu 2,57,see,kuguo,,
MANGBETU_2-57-3,MANGBETU_2,Mangbetu 2,57,see,magu,,
MANGBETU_2-57-4,MANGBETU_2,Mangbetu 2,57,see,ania,,
MANGBETU_2-57-5,MANGBETU_2,Mangbetu 2,57,see,maNayame,,
MANGBETU_2-58-1,MANGBETU_2,Mangbetu 2,58,hear,aNoga,,
MANGBETU_2-58-2,MANGBETU_2,Mangbetu 2,58,hear,kamoga,,
MANGBETU_2-61-1,MANGBETU_2,Mangbetu 2,61,die,aNonzi,,
MANGBETU_2-66-1,MANGBETU_2,Mangbetu 2,66,come,keli,,
MANGBETU_2-66-2,MANGBETU_2,Mangbetu 2,66,come,kili wasa,,
MANGBETU_2-72-1,MANGBETU_2,Mangbetu 2,72,sun,neko,,
MANGBETU_2-72-2,MANGBETU_2,Mangbetu 2,72,sun,leku,,
MANGBETU_2-72-3,MANGBETU_2,Mangbetu 2,72,sun,nego,,
MANGBETU_2-72-4,MANGBETU_2,Mangbetu 2,72,sun,neiko,,
MANGBETU_2-74-1,MANGBETU_2,Mangbetu 2,74,star,netulu,,
MANGBETU_2-74-2,MANGBETU_2,Mangbetu 2,74,star,eturu,,
MANGBETU_2-75-1,MANGBETU_2,Mangbetu 2,75,water,egu,,
MANGBETU_2-75-2,MANGBETU_2,Mangbetu 2,75,water,eguo,,
MANGBETU_2-75-3,MANGBETU_2,Mangbetu 2,75,water,nego,,
MANGBETU_2-77-1,MANGBETU_2,Mangbetu 2,77,stone,nekopi,,
MANGBETU_2-82-1,MANGBETU_2,Mangbetu 2,82,fire,nekagu,,
MANGBETU_2-82-2,MANGBETU_2,Mangbetu 2,82,fire,ekago,,
MANGBETU_2-82-3,MANGBETU_2,Mangbetu 2,82,fire,nekago,,
MANGBETU_2-85-1,MANGBETU_2,Mangbetu 2,85,path,nei,,
MANGBETU_2-85-2,MANGBETU_2,Mangbetu 2,85,path,neye,,
MANGBETU_2-85-3,MANGBETU_2,Mangbetu 2,85,path,tege,,
MANGBETU_2-86-1,MANGBETU_2,Mangbetu 2,86,mountain,nekopi,,
MANGBETU_2-86-2,MANGBETU_2,Mangbetu 2,86,mountain,nolu,,
MANGBETU_2-92-1,MANGBETU_2,Mangbetu 2,92,night,nekini,,
MANGBETU_2-95-1,MANGBETU_2,Mangbetu 2,95,full,aNeno,,
MANGBETU_2-96-1,MANGBETU_2,Mangbetu 2,96,new,gaganuadi,,
MANGBETU_2-100-1,MANGBETU_2,Mangbetu 2,100,name,amerokabasi,,
MANGBETU_2-100-2,MANGBETU_2,Mangbetu 2,100,name,ayero,,
MANGBETU_2-100-3,MANGBETU_2,Mangbetu 2,100,name,androro,,
MANGBETU_2-100-4,MANGBETU_2,Mangbetu 2,100,name,kori,,
MANGBETU_2-100-5,MANGBETU_2,Mangbetu 2,100,name,andore,,
MANGBETU_2-100-6,MANGBETU_2,Mangbetu 2,100,name,ero,,
