ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SAN_MIGUEL_CHICAJ-51-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,51,breast,"c""um",,
KICHEE_SAN_MIGUEL_CHICAJ-53-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,53,liver,"seb""",,
KICHEE_SAN_MIGUEL_CHICAJ-54-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,54,drink,qaqumu,,
KICHEE_SAN_MIGUEL_CHICAJ-57-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,57,see,qilo,,
KICHEE_SAN_MIGUEL_CHICAJ-58-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,58,hear,qato,,
KICHEE_SAN_MIGUEL_CHICAJ-61-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,61,die,kam,,
KICHEE_SAN_MIGUEL_CHICAJ-66-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,66,come,"k""unik",,
KICHEE_SAN_MIGUEL_CHICAJ-66-2,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,66,come,petik,,
KICHEE_SAN_MIGUEL_CHICAJ-72-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,72,sun,XiX,,
KICHEE_SAN_MIGUEL_CHICAJ-74-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,74,star,"C""umil",,
KICHEE_SAN_MIGUEL_CHICAJ-75-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,75,water,ya7,,
KICHEE_SAN_MIGUEL_CHICAJ-77-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,77,stone,"ab""aX",,
KICHEE_SAN_MIGUEL_CHICAJ-82-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,82,fire,aX,,
KICHEE_SAN_MIGUEL_CHICAJ-85-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,85,path,"b""e",,
KICHEE_SAN_MIGUEL_CHICAJ-92-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,92,night,"CaXab""",,
KICHEE_SAN_MIGUEL_CHICAJ-95-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,95,full,noX,,
KICHEE_SAN_MIGUEL_CHICAJ-96-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,96,new,"k""a saq",,
KICHEE_SAN_MIGUEL_CHICAJ-96-2,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,96,new,"k""ak""",,
KICHEE_SAN_MIGUEL_CHICAJ-100-1,KICHEE_SAN_MIGUEL_CHICAJ,Kichee San Miguel Chicaj,100,name,"b""i7",,
