ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-83-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,83,ash,Ca,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-84-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,84,burn,loC,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-85-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,85,path,"b""e",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-86-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,86,mountain,cul,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-87-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,87,red,kaq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-88-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,88,green,raS,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-89-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,89,yellow,"q""an",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-90-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,90,white,saq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-91-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,91,black,"q""eq",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-92-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,92,night,"q""oqy~in",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-92-2,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,92,night,"q""oyin",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-93-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,93,hot,tiq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-94-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,94,cold,ke,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-95-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,95,full,nuxenaq,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-96-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,96,new,"ak""",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-97-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,97,good,us,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-98-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,98,round,"t""ort""o",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-99-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,99,dry,Caqi,,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-100-1,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,Western Kekchi San Juan Chamelco,100,name,"k""ab""a7",,
