ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THOMPSON-81-1,THOMPSON,Thompson,81,smoke,sXec,,
THOMPSON-82-1,THOMPSON,Thompson,82,fire,"sp""em",,
THOMPSON-83-1,THOMPSON,Thompson,83,ash,"nsuy""ptn",,
THOMPSON-84-1,THOMPSON,Thompson,84,burn,c3m,,
THOMPSON-85-1,THOMPSON,Thompson,85,path,xw~eL,,
THOMPSON-85-2,THOMPSON,Thompson,85,path,"xw""~el",,
THOMPSON-86-1,THOMPSON,Thompson,86,mountain,sqw~3m,,
THOMPSON-87-1,THOMPSON,Thompson,87,red,ciqw~,,
THOMPSON-88-1,THOMPSON,Thompson,88,green,"kw~al""",,
THOMPSON-89-1,THOMPSON,Thompson,89,yellow,kw~l,,
THOMPSON-90-1,THOMPSON,Thompson,90,white,piq,,
THOMPSON-91-1,THOMPSON,Thompson,91,black,t3ptp,,
THOMPSON-92-1,THOMPSON,Thompson,92,night,sitist,,
THOMPSON-93-1,THOMPSON,Thompson,93,hot,"c""loXw~",,
THOMPSON-94-1,THOMPSON,Thompson,94,cold,"c""3L",,
THOMPSON-95-1,THOMPSON,Thompson,95,full,"q""w~ac""",,
THOMPSON-95-2,THOMPSON,Thompson,95,full,"q""w~3c""",,
THOMPSON-96-1,THOMPSON,Thompson,96,new,cici,,
THOMPSON-97-1,THOMPSON,Thompson,97,good,"y""e",,
THOMPSON-98-1,THOMPSON,Thompson,98,round,"q""moXw~",,
THOMPSON-99-1,THOMPSON,Thompson,99,dry,"k""3x",,
THOMPSON-100-1,THOMPSON,Thompson,100,name,skw~est,,
