ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_BASTAR_GONDI-43-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,43,tooth,pal,,
SOUTH_BASTAR_GONDI-44-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,44,tongue,wenjer,,
SOUTH_BASTAR_GONDI-44-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,44,tongue,wanjer,,
SOUTH_BASTAR_GONDI-48-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,48,hand,kay,,
SOUTH_BASTAR_GONDI-53-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,53,liver,tarki,,
SOUTH_BASTAR_GONDI-53-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,53,liver,tark,,
SOUTH_BASTAR_GONDI-54-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,54,drink,unn,,
SOUTH_BASTAR_GONDI-54-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,54,drink,un,,
SOUTH_BASTAR_GONDI-57-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,57,see,hur,,
SOUTH_BASTAR_GONDI-57-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,57,see,ur,,
SOUTH_BASTAR_GONDI-58-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,58,hear,kenj,,
SOUTH_BASTAR_GONDI-61-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,61,die,doll,,
SOUTH_BASTAR_GONDI-66-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,66,come,wa,,
SOUTH_BASTAR_GONDI-66-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,66,come,way,,
SOUTH_BASTAR_GONDI-72-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,72,sun,pord,,
SOUTH_BASTAR_GONDI-74-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,74,star,ukka,,
SOUTH_BASTAR_GONDI-75-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,75,water,er,,
SOUTH_BASTAR_GONDI-82-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,82,fire,kis,,
SOUTH_BASTAR_GONDI-85-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,85,path,arn,,
SOUTH_BASTAR_GONDI-86-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,86,mountain,metta,,
SOUTH_BASTAR_GONDI-92-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,92,night,narka,,
SOUTH_BASTAR_GONDI-95-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,95,full,mend,,
SOUTH_BASTAR_GONDI-96-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,96,new,puna,,
SOUTH_BASTAR_GONDI-96-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,96,new,punor,,
SOUTH_BASTAR_GONDI-100-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,100,name,peder,,
SOUTH_BASTAR_GONDI-100-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,100,name,pedder,,
