ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_PABLO_ZOQUITLAN-40-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,40,eye,iStololo7,,
NAHUATL_SAN_PABLO_ZOQUITLAN-41-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,41,nose,yekacol,,
NAHUATL_SAN_PABLO_ZOQUITLAN-43-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,43,tooth,La,,
NAHUATL_SAN_PABLO_ZOQUITLAN-44-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,44,tongue,nenepil,,
NAHUATL_SAN_PABLO_ZOQUITLAN-47-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,47,knee,Lanwa,,
NAHUATL_SAN_PABLO_ZOQUITLAN-48-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,48,hand,ma,,
NAHUATL_SAN_PABLO_ZOQUITLAN-51-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,51,breast,elpa,,
NAHUATL_SAN_PABLO_ZOQUITLAN-53-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,53,liver,iel,,
NAHUATL_SAN_PABLO_ZOQUITLAN-54-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,54,drink,Sikoni,,
NAHUATL_SAN_PABLO_ZOQUITLAN-61-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,61,die,miki,,
NAHUATL_SAN_PABLO_ZOQUITLAN-72-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,72,sun,tonaLci,,
NAHUATL_SAN_PABLO_ZOQUITLAN-74-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,74,star,siLal,,
NAHUATL_SAN_PABLO_ZOQUITLAN-75-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,75,water,a,,
NAHUATL_SAN_PABLO_ZOQUITLAN-82-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,82,fire,Li,,
NAHUATL_SAN_PABLO_ZOQUITLAN-85-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,85,path,oh,,
NAHUATL_SAN_PABLO_ZOQUITLAN-85-2,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,85,path,pi7,,
NAHUATL_SAN_PABLO_ZOQUITLAN-86-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,86,mountain,tepe,,
NAHUATL_SAN_PABLO_ZOQUITLAN-96-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,96,new,yeNwik,,
