ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEMASCALCINGO_MAZAHUA-47-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,47,knee,5imo,,
TEMASCALCINGO_MAZAHUA-48-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,48,hand,dy~E,,
TEMASCALCINGO_MAZAHUA-51-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,51,breast,Siba,,
TEMASCALCINGO_MAZAHUA-51-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,51,breast,timi,,
TEMASCALCINGO_MAZAHUA-53-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,53,liver,ya,,
TEMASCALCINGO_MAZAHUA-54-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,54,drink,si,,
TEMASCALCINGO_MAZAHUA-54-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,54,drink,zi,,
TEMASCALCINGO_MAZAHUA-57-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,57,see,nu,,
TEMASCALCINGO_MAZAHUA-57-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,57,see,5u,,
TEMASCALCINGO_MAZAHUA-58-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,58,hear,ere,,
TEMASCALCINGO_MAZAHUA-58-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,58,hear,dy~ere,,
TEMASCALCINGO_MAZAHUA-61-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,61,die,tu*,,
TEMASCALCINGO_MAZAHUA-61-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,61,die,Cu*,,
TEMASCALCINGO_MAZAHUA-66-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,66,come,EhE,,
TEMASCALCINGO_MAZAHUA-66-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,66,come,5EhE,,
TEMASCALCINGO_MAZAHUA-72-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,72,sun,hiar3,,
TEMASCALCINGO_MAZAHUA-74-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,74,star,sehe,,
TEMASCALCINGO_MAZAHUA-75-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,75,water,nd~ehe,,
TEMASCALCINGO_MAZAHUA-77-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,77,stone,nd~oho,,
TEMASCALCINGO_MAZAHUA-82-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,82,fire,sibi,,
TEMASCALCINGO_MAZAHUA-85-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,85,path,5ihi,,
TEMASCALCINGO_MAZAHUA-86-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,86,mountain,dy~ehe,,
TEMASCALCINGO_MAZAHUA-92-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,92,night,Som3,,
TEMASCALCINGO_MAZAHUA-95-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,95,full,niCi,,
TEMASCALCINGO_MAZAHUA-95-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,95,full,niZi,,
TEMASCALCINGO_MAZAHUA-96-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,96,new,"d""ady~o",,
TEMASCALCINGO_MAZAHUA-100-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,100,name,th~u*,,
TEMASCALCINGO_MAZAHUA-100-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,100,name,Ch~u*,,
