ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TURKISH-44-1,TURKISH,Turkish,44,tongue,dil,,
TURKISH-44-2,TURKISH,Turkish,44,tongue,lisan,,
TURKISH-45-1,TURKISH,Turkish,45,claw,t3rnak,,
TURKISH-46-1,TURKISH,Turkish,46,foot,ayak,,
TURKISH-47-1,TURKISH,Turkish,47,knee,diz,,
TURKISH-48-1,TURKISH,Turkish,48,hand,el,,
TURKISH-48-2,TURKISH,Turkish,48,hand,akrep,,
TURKISH-49-1,TURKISH,Turkish,49,belly,kar3n,,
TURKISH-50-1,TURKISH,Turkish,50,neck,boyun,,
TURKISH-50-2,TURKISH,Turkish,50,neck,gerdan,,
TURKISH-51-1,TURKISH,Turkish,51,breast,g3Gis,,
TURKISH-51-2,TURKISH,Turkish,51,breast,meme,,
TURKISH-52-1,TURKISH,Turkish,52,heart,kalb,,
TURKISH-52-2,TURKISH,Turkish,52,heart,yirek,,
TURKISH-53-1,TURKISH,Turkish,53,liver,karajiyer,,
TURKISH-54-1,TURKISH,Turkish,54,drink,iCki,,
TURKISH-54-2,TURKISH,Turkish,54,drink,iCejek,,
TURKISH-55-1,TURKISH,Turkish,55,eat,ye,,
TURKISH-56-1,TURKISH,Turkish,56,bite,3s3rma,,
TURKISH-56-2,TURKISH,Turkish,56,bite,lokma,,
TURKISH-57-1,TURKISH,Turkish,57,see,g3r,,
TURKISH-57-2,TURKISH,Turkish,57,see,anla,,
TURKISH-58-1,TURKISH,Turkish,58,hear,iSitmek,,
TURKISH-58-2,TURKISH,Turkish,58,hear,duy,,
TURKISH-59-1,TURKISH,Turkish,59,know,bil,,
TURKISH-59-2,TURKISH,Turkish,59,know,tan3,,
TURKISH-60-1,TURKISH,Turkish,60,sleep,uyu,,
TURKISH-61-1,TURKISH,Turkish,61,die,zar,,
TURKISH-61-2,TURKISH,Turkish,61,die,kal3p,,
TURKISH-62-1,TURKISH,Turkish,62,kill,3ldir,,
TURKISH-62-2,TURKISH,Turkish,62,kill,katlet,,
TURKISH-63-1,TURKISH,Turkish,63,swim,yiz,,
TURKISH-64-1,TURKISH,Turkish,64,fly,uCur,,
TURKISH-65-1,TURKISH,Turkish,65,walk,yiri,,
TURKISH-65-2,TURKISH,Turkish,65,walk,gez,,
TURKISH-66-1,TURKISH,Turkish,66,come,gel,,
TURKISH-67-1,TURKISH,Turkish,67,lie,yat,,
TURKISH-67-2,TURKISH,Turkish,67,lie,uzan,,
TURKISH-68-1,TURKISH,Turkish,68,sit,otur,,
TURKISH-69-1,TURKISH,Turkish,69,stand,ayakta dur,,
TURKISH-69-2,TURKISH,Turkish,69,stand,dik dur,,
TURKISH-70-1,TURKISH,Turkish,70,give,ver,,
TURKISH-70-2,TURKISH,Turkish,70,give,bay3Sla,,
TURKISH-71-1,TURKISH,Turkish,71,say,s3l,,
TURKISH-71-2,TURKISH,Turkish,71,say,de,,
TURKISH-72-1,TURKISH,Turkish,72,sun,gineS,,
TURKISH-73-1,TURKISH,Turkish,73,moon,ay,,
TURKISH-73-2,TURKISH,Turkish,73,moon,kamer,,
TURKISH-74-1,TURKISH,Turkish,74,star,y3ld3z,,
TURKISH-75-1,TURKISH,Turkish,75,water,su,,
TURKISH-76-1,TURKISH,Turkish,76,rain,yamur,,
TURKISH-77-1,TURKISH,Turkish,77,stone,taS,,
TURKISH-77-2,TURKISH,Turkish,77,stone,Cekirdik,,
TURKISH-78-1,TURKISH,Turkish,78,sand,kum,,
TURKISH-79-1,TURKISH,Turkish,79,earth,toprak,,
TURKISH-79-2,TURKISH,Turkish,79,earth,kara,,
TURKISH-80-1,TURKISH,Turkish,80,cloud,bulut,,
TURKISH-81-1,TURKISH,Turkish,81,smoke,duman,,
TURKISH-82-1,TURKISH,Turkish,82,fire,ateS,,
TURKISH-82-2,TURKISH,Turkish,82,fire,yang3n,,
TURKISH-83-1,TURKISH,Turkish,83,ash,kil,,
TURKISH-84-1,TURKISH,Turkish,84,burn,yak,,
TURKISH-84-2,TURKISH,Turkish,84,burn,yan,,
TURKISH-85-1,TURKISH,Turkish,85,path,keCi yolu,,
TURKISH-85-2,TURKISH,Turkish,85,path,patika,,
TURKISH-86-1,TURKISH,Turkish,86,mountain,da silsilesi,,
TURKISH-87-1,TURKISH,Turkish,87,red,k3rm3z3,,
TURKISH-87-2,TURKISH,Turkish,87,red,k3z3l,,
TURKISH-88-1,TURKISH,Turkish,88,green,yeSil,,
TURKISH-88-2,TURKISH,Turkish,88,green,ham,,
TURKISH-89-1,TURKISH,Turkish,89,yellow,sar3,,
TURKISH-90-1,TURKISH,Turkish,90,white,beyaz,,
TURKISH-90-2,TURKISH,Turkish,90,white,ak,,
TURKISH-91-1,TURKISH,Turkish,91,black,siyah,,
TURKISH-91-2,TURKISH,Turkish,91,black,kara,,
TURKISH-92-1,TURKISH,Turkish,92,night,geje,,
TURKISH-93-1,TURKISH,Turkish,93,hot,s3jak,,
TURKISH-93-2,TURKISH,Turkish,93,hot,k3zg3n,,
TURKISH-94-1,TURKISH,Turkish,94,cold,soyuk,,
TURKISH-94-2,TURKISH,Turkish,94,cold,sakin,,
TURKISH-95-1,TURKISH,Turkish,95,full,dolugun,,
TURKISH-95-2,TURKISH,Turkish,95,full,tam,,
TURKISH-96-1,TURKISH,Turkish,96,new,yeni,,
TURKISH-96-2,TURKISH,Turkish,96,new,taze,,
TURKISH-97-1,TURKISH,Turkish,97,good,iyi,,
TURKISH-97-2,TURKISH,Turkish,97,good,gizel,,
TURKISH-98-1,TURKISH,Turkish,98,round,yuvarlak,,
TURKISH-98-2,TURKISH,Turkish,98,round,toparlak,,
TURKISH-99-1,TURKISH,Turkish,99,dry,kuru,,
TURKISH-99-2,TURKISH,Turkish,99,dry,kurak,,
TURKISH-100-1,TURKISH,Turkish,100,name,isim,,
TURKISH-100-2,TURKISH,Turkish,100,name,ad,,
