ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NOOKSACK-70-1,NOOKSACK,Nooksack,70,give,oxw~Sit,,
NOOKSACK-71-1,NOOKSACK,Nooksack,71,say,cot,,
NOOKSACK-72-1,NOOKSACK,Nooksack,72,sun,Coxacot,,
NOOKSACK-72-2,NOOKSACK,Nooksack,72,sun,coxacot,,
NOOKSACK-73-1,NOOKSACK,Nooksack,73,moon,"LqalC""",,
NOOKSACK-74-1,NOOKSACK,Nooksack,74,star,kw~s3n,,
NOOKSACK-74-2,NOOKSACK,Nooksack,74,star,kw~osan,,
NOOKSACK-75-1,NOOKSACK,Nooksack,75,water,hoC3m,,
NOOKSACK-75-2,NOOKSACK,Nooksack,75,water,hoCim,,
NOOKSACK-76-1,NOOKSACK,Nooksack,76,rain,sL3moxw~,,
NOOKSACK-77-1,NOOKSACK,Nooksack,77,stone,"c""3L""a",,
NOOKSACK-77-2,NOOKSACK,Nooksack,77,stone,"C""3L""a",,
NOOKSACK-78-1,NOOKSACK,Nooksack,78,sand,"Syic""am",,
NOOKSACK-79-1,NOOKSACK,Nooksack,79,earth,t3mixw~,,
NOOKSACK-80-1,NOOKSACK,Nooksack,80,cloud,sxw~3ctan,,
NOOKSACK-81-1,NOOKSACK,Nooksack,81,smoke,sqw~ilam,,
NOOKSACK-82-1,NOOKSACK,Nooksack,82,fire,hon,,
NOOKSACK-82-2,NOOKSACK,Nooksack,82,fire,hun,,
NOOKSACK-83-1,NOOKSACK,Nooksack,83,ash,sxw~onan,,
NOOKSACK-83-2,NOOKSACK,Nooksack,83,ash,Sxw~onan,,
NOOKSACK-84-1,NOOKSACK,Nooksack,84,burn,yuqw~,,
NOOKSACK-85-1,NOOKSACK,Nooksack,85,path,SaL,,
NOOKSACK-85-2,NOOKSACK,Nooksack,85,path,xyaL,,
NOOKSACK-86-1,NOOKSACK,Nooksack,86,mountain,smanit,,
NOOKSACK-87-1,NOOKSACK,Nooksack,87,red,"k""w~3L""kw~iL""",,
NOOKSACK-88-1,NOOKSACK,Nooksack,88,green,"c""qw~ay7",,
NOOKSACK-89-1,NOOKSACK,Nooksack,89,yellow,"p""3q""wp""iq""w~",,
NOOKSACK-90-1,NOOKSACK,Nooksack,90,white,"kw~3q""",,
NOOKSACK-91-1,NOOKSACK,Nooksack,91,black,"s3q""ix",,
NOOKSACK-92-1,NOOKSACK,Nooksack,92,night,snat,,
NOOKSACK-93-1,NOOKSACK,Nooksack,93,hot,"k""w~as",,
NOOKSACK-94-1,NOOKSACK,Nooksack,94,cold,x3c3m,,
NOOKSACK-95-1,NOOKSACK,Nooksack,95,full,"l3C""",,
NOOKSACK-95-2,NOOKSACK,Nooksack,95,full,"n3C""",,
NOOKSACK-96-1,NOOKSACK,Nooksack,96,new,xaw3s,,
NOOKSACK-96-2,NOOKSACK,Nooksack,96,new,x3w3s,,
NOOKSACK-97-1,NOOKSACK,Nooksack,97,good,haL,,
NOOKSACK-98-1,NOOKSACK,Nooksack,98,round,"Silok""w~",,
NOOKSACK-99-1,NOOKSACK,Nooksack,99,dry,"xak""w~il",,
NOOKSACK-100-1,NOOKSACK,Nooksack,100,name,sna7,,
