ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUTUNA_EAST-27-1,FUTUNA_EAST,Futuna East,27,bark,kili7ila7akau,,
FUTUNA_EAST-28-1,FUTUNA_EAST,Futuna East,28,skin,kili,,
FUTUNA_EAST-30-1,FUTUNA_EAST,Futuna East,30,blood,toto,,
FUTUNA_EAST-31-1,FUTUNA_EAST,Futuna East,31,bone,ivi,,
FUTUNA_EAST-35-1,FUTUNA_EAST,Futuna East,35,tail,siku,,
FUTUNA_EAST-36-1,FUTUNA_EAST,Futuna East,36,feather,fulu7imiti,,
FUTUNA_EAST-37-1,FUTUNA_EAST,Futuna East,37,hair,fulu7iulu,,
FUTUNA_EAST-38-1,FUTUNA_EAST,Futuna East,38,head,fa7ulu,,
FUTUNA_EAST-39-1,FUTUNA_EAST,Futuna East,39,ear,taliga,,
FUTUNA_EAST-40-1,FUTUNA_EAST,Futuna East,40,eye,famata,,
FUTUNA_EAST-41-1,FUTUNA_EAST,Futuna East,41,nose,isu,,
FUTUNA_EAST-42-1,FUTUNA_EAST,Futuna East,42,mouth,gutu,,
FUTUNA_EAST-43-1,FUTUNA_EAST,Futuna East,43,tooth,nifo,,
FUTUNA_EAST-44-1,FUTUNA_EAST,Futuna East,44,tongue,alelo,,
FUTUNA_EAST-48-1,FUTUNA_EAST,Futuna East,48,hand,lima,,
FUTUNA_EAST-49-1,FUTUNA_EAST,Futuna East,49,belly,tina7e,,
FUTUNA_EAST-50-1,FUTUNA_EAST,Futuna East,50,neck,ua,,
FUTUNA_EAST-52-1,FUTUNA_EAST,Futuna East,52,heart,mafu,,
FUTUNA_EAST-53-1,FUTUNA_EAST,Futuna East,53,liver,ate,,
FUTUNA_EAST-54-1,FUTUNA_EAST,Futuna East,54,drink,inu,,
FUTUNA_EAST-55-1,FUTUNA_EAST,Futuna East,55,eat,kai,,
FUTUNA_EAST-56-1,FUTUNA_EAST,Futuna East,56,bite,u7uti,,
FUTUNA_EAST-57-1,FUTUNA_EAST,Futuna East,57,see,tio7i,,
FUTUNA_EAST-58-1,FUTUNA_EAST,Futuna East,58,hear,logo,,
FUTUNA_EAST-58-2,FUTUNA_EAST,Futuna East,58,hear,fakalogo,,
FUTUNA_EAST-59-1,FUTUNA_EAST,Futuna East,59,know,iloa,,
FUTUNA_EAST-60-1,FUTUNA_EAST,Futuna East,60,sleep,moe,,
FUTUNA_EAST-61-1,FUTUNA_EAST,Futuna East,61,die,mate,,
FUTUNA_EAST-62-1,FUTUNA_EAST,Futuna East,62,kill,tamate,,
FUTUNA_EAST-63-1,FUTUNA_EAST,Futuna East,63,swim,kakau,,
FUTUNA_EAST-64-1,FUTUNA_EAST,Futuna East,64,fly,lele,,
FUTUNA_EAST-65-1,FUTUNA_EAST,Futuna East,65,walk,sa7ele,,
FUTUNA_EAST-66-1,FUTUNA_EAST,Futuna East,66,come,au,,
FUTUNA_EAST-67-1,FUTUNA_EAST,Futuna East,67,lie,moe,,
FUTUNA_EAST-68-1,FUTUNA_EAST,Futuna East,68,sit,nofo,,
FUTUNA_EAST-69-1,FUTUNA_EAST,Futuna East,69,stand,tu7u,,
FUTUNA_EAST-70-1,FUTUNA_EAST,Futuna East,70,give,soli,,
FUTUNA_EAST-71-1,FUTUNA_EAST,Futuna East,71,say,palalau,,
FUTUNA_EAST-72-1,FUTUNA_EAST,Futuna East,72,sun,la7a,,
FUTUNA_EAST-73-1,FUTUNA_EAST,Futuna East,73,moon,masina,,
FUTUNA_EAST-74-1,FUTUNA_EAST,Futuna East,74,star,fetu7u,,
FUTUNA_EAST-75-1,FUTUNA_EAST,Futuna East,75,water,vai,,
FUTUNA_EAST-76-1,FUTUNA_EAST,Futuna East,76,rain,ua,,
FUTUNA_EAST-77-1,FUTUNA_EAST,Futuna East,77,stone,fatu,,
FUTUNA_EAST-78-1,FUTUNA_EAST,Futuna East,78,sand,one,,
FUTUNA_EAST-80-1,FUTUNA_EAST,Futuna East,80,cloud,ao,,
FUTUNA_EAST-81-1,FUTUNA_EAST,Futuna East,81,smoke,afu,,
FUTUNA_EAST-82-1,FUTUNA_EAST,Futuna East,82,fire,afi,,
FUTUNA_EAST-83-1,FUTUNA_EAST,Futuna East,83,ash,mugalafu,,
FUTUNA_EAST-84-1,FUTUNA_EAST,Futuna East,84,burn,vela,,
FUTUNA_EAST-85-1,FUTUNA_EAST,Futuna East,85,path,ala,,
FUTUNA_EAST-86-1,FUTUNA_EAST,Futuna East,86,mountain,ma7uga,,
FUTUNA_EAST-87-1,FUTUNA_EAST,Futuna East,87,red,kula,,
FUTUNA_EAST-89-1,FUTUNA_EAST,Futuna East,89,yellow,fefelo,,
FUTUNA_EAST-90-1,FUTUNA_EAST,Futuna East,90,white,tea,,
FUTUNA_EAST-91-1,FUTUNA_EAST,Futuna East,91,black,uli,,
FUTUNA_EAST-92-1,FUTUNA_EAST,Futuna East,92,night,po7uli,,
FUTUNA_EAST-94-1,FUTUNA_EAST,Futuna East,94,cold,momoko,,
FUTUNA_EAST-96-1,FUTUNA_EAST,Futuna East,96,new,fo7ou,,
FUTUNA_EAST-97-1,FUTUNA_EAST,Futuna East,97,good,malie,,
FUTUNA_EAST-99-1,FUTUNA_EAST,Futuna East,99,dry,malo,,
FUTUNA_EAST-100-1,FUTUNA_EAST,Futuna East,100,name,igoa,,
