ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C_YUPIK-55-1,C_YUPIK,C Yupik,55,eat,n3XXa,,
C_YUPIK-56-1,C_YUPIK,C Yupik,56,bite,kexxaa,,
C_YUPIK-57-1,C_YUPIK,C Yupik,57,see,taNXa,,
C_YUPIK-58-1,C_YUPIK,C Yupik,58,hear,nita,,
C_YUPIK-59-1,C_YUPIK,C Yupik,59,know,naLunXitta,,
C_YUPIK-60-1,C_YUPIK,C Yupik,60,sleep,qawaXtuq,,
C_YUPIK-61-1,C_YUPIK,C Yupik,61,die,tuqquq,,
C_YUPIK-62-1,C_YUPIK,C Yupik,62,kill,tuquta,,
C_YUPIK-63-1,C_YUPIK,C Yupik,63,swim,kiumuq,,
C_YUPIK-64-1,C_YUPIK,C Yupik,64,fly,t3NNuq,,
C_YUPIK-65-1,C_YUPIK,C Yupik,65,walk,piyyuaxuq,,
C_YUPIK-66-1,C_YUPIK,C Yupik,66,come,taixuq,,
C_YUPIK-67-1,C_YUPIK,C Yupik,67,lie,inaXtuq,,
C_YUPIK-68-1,C_YUPIK,C Yupik,68,sit,aqumuq,,
C_YUPIK-69-1,C_YUPIK,C Yupik,69,stand,naN3Xtuq,,
C_YUPIK-70-1,C_YUPIK,C Yupik,70,give,tunna,,
C_YUPIK-71-1,C_YUPIK,C Yupik,71,say,xuq,,
C_YUPIK-72-1,C_YUPIK,C Yupik,72,sun,ak3Xta,,
C_YUPIK-73-1,C_YUPIK,C Yupik,73,moon,iXaluq,,
C_YUPIK-74-1,C_YUPIK,C Yupik,74,star,axyaq,,
C_YUPIK-75-1,C_YUPIK,C Yupik,75,water,3m3q,,
C_YUPIK-76-1,C_YUPIK,C Yupik,76,rain,c3LaLuk,,
C_YUPIK-77-1,C_YUPIK,C Yupik,77,stone,cimaq,,
C_YUPIK-78-1,C_YUPIK,C Yupik,78,sand,qaxw~yaq,,
C_YUPIK-80-1,C_YUPIK,C Yupik,80,cloud,amiXluq,,
C_YUPIK-81-1,C_YUPIK,C Yupik,81,smoke,puyuq,,
C_YUPIK-82-1,C_YUPIK,C Yupik,82,fire,k3n3q,,
C_YUPIK-83-1,C_YUPIK,C Yupik,83,ash,aXaq,,
C_YUPIK-84-1,C_YUPIK,C Yupik,84,burn,3kkuq,,
C_YUPIK-85-1,C_YUPIK,C Yupik,85,path,tumyaXaq,,
C_YUPIK-86-1,C_YUPIK,C Yupik,86,mountain,iNXiq,,
C_YUPIK-87-1,C_YUPIK,C Yupik,87,red,kawiXc3tuq,,
C_YUPIK-88-1,C_YUPIK,C Yupik,88,green,cuNaxc3tuq,,
C_YUPIK-90-1,C_YUPIK,C Yupik,90,white,qat3Xtuq,,
C_YUPIK-91-1,C_YUPIK,C Yupik,91,black,tuNNuq,,
C_YUPIK-92-1,C_YUPIK,C Yupik,92,night,unuk,,
C_YUPIK-93-1,C_YUPIK,C Yupik,93,hot,kiXc3tuq,,
C_YUPIK-94-1,C_YUPIK,C Yupik,94,cold,kumlata,,
C_YUPIK-96-1,C_YUPIK,C Yupik,96,new,nutaXaq,,
C_YUPIK-97-1,C_YUPIK,C Yupik,97,good,asiXtuq,,
C_YUPIK-100-1,C_YUPIK,C Yupik,100,name,at3q,,
