ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIMUCUA-22-2,TIMUCUA,Timucua,22,louse,ike,,
TIMUCUA-23-1,TIMUCUA,Timucua,23,tree,aye,,
TIMUCUA-24-1,TIMUCUA,Timucua,24,seed,asikw~ita,,
TIMUCUA-25-1,TIMUCUA,Timucua,25,leaf,asileko,,
TIMUCUA-26-1,TIMUCUA,Timucua,26,root,iCaka,,
TIMUCUA-26-2,TIMUCUA,Timucua,26,root,mulu,,
TIMUCUA-27-1,TIMUCUA,Timucua,27,bark,anapie,,
TIMUCUA-27-2,TIMUCUA,Timucua,27,bark,kupa,,
TIMUCUA-28-1,TIMUCUA,Timucua,28,skin,keCela,,
TIMUCUA-28-2,TIMUCUA,Timucua,28,skin,pekw~a,,
TIMUCUA-29-1,TIMUCUA,Timucua,29,flesh,oko,,
TIMUCUA-29-2,TIMUCUA,Timucua,29,flesh,soba,,
TIMUCUA-30-1,TIMUCUA,Timucua,30,blood,isi,,
TIMUCUA-31-1,TIMUCUA,Timucua,31,bone,yabi,,
TIMUCUA-32-1,TIMUCUA,Timucua,32,grease,amara,,
TIMUCUA-32-2,TIMUCUA,Timucua,32,grease,neha,,
TIMUCUA-35-1,TIMUCUA,Timucua,35,tail,api,,
TIMUCUA-36-1,TIMUCUA,Timucua,36,feather,metele,,
TIMUCUA-36-2,TIMUCUA,Timucua,36,feather,tilo,,
TIMUCUA-37-1,TIMUCUA,Timucua,37,hair,napona,,
TIMUCUA-38-1,TIMUCUA,Timucua,38,head,Cito,,
TIMUCUA-38-2,TIMUCUA,Timucua,38,head,kuna,,
TIMUCUA-39-1,TIMUCUA,Timucua,39,ear,tiki,,
TIMUCUA-40-1,TIMUCUA,Timucua,40,eye,muku,,
TIMUCUA-41-1,TIMUCUA,Timucua,41,nose,Cini,,
TIMUCUA-42-1,TIMUCUA,Timucua,42,mouth,nipita,,
TIMUCUA-44-1,TIMUCUA,Timucua,44,tongue,bali,,
TIMUCUA-44-2,TIMUCUA,Timucua,44,tongue,itukw~a,,
TIMUCUA-45-1,TIMUCUA,Timucua,45,claw,kepe,,
TIMUCUA-46-1,TIMUCUA,Timucua,46,foot,iCiki,,
TIMUCUA-48-1,TIMUCUA,Timucua,48,hand,hue,,
TIMUCUA-50-1,TIMUCUA,Timucua,50,neck,kuna,,
TIMUCUA-51-1,TIMUCUA,Timucua,51,breast,kume,,
TIMUCUA-51-2,TIMUCUA,Timucua,51,breast,Cokolo,,
TIMUCUA-52-1,TIMUCUA,Timucua,52,heart,kume,,
TIMUCUA-53-1,TIMUCUA,Timucua,53,liver,Cofa,,
TIMUCUA-54-1,TIMUCUA,Timucua,54,drink,uku,,
TIMUCUA-54-2,TIMUCUA,Timucua,54,drink,ibi,,
TIMUCUA-55-1,TIMUCUA,Timucua,55,eat,he,,
TIMUCUA-55-2,TIMUCUA,Timucua,55,eat,ho,,
TIMUCUA-56-1,TIMUCUA,Timucua,56,bite,iCiko,,
TIMUCUA-57-1,TIMUCUA,Timucua,57,see,Cano,,
TIMUCUA-57-2,TIMUCUA,Timucua,57,see,ene,,
TIMUCUA-58-1,TIMUCUA,Timucua,58,hear,okoto,,
TIMUCUA-58-2,TIMUCUA,Timucua,58,hear,tiki,,
TIMUCUA-59-1,TIMUCUA,Timucua,59,know,isako,,
TIMUCUA-59-2,TIMUCUA,Timucua,59,know,nahaibo,,
TIMUCUA-60-1,TIMUCUA,Timucua,60,sleep,hiki,,
TIMUCUA-60-2,TIMUCUA,Timucua,60,sleep,neka,,
TIMUCUA-61-1,TIMUCUA,Timucua,61,die,iki,,
TIMUCUA-61-2,TIMUCUA,Timucua,61,die,nihi,,
TIMUCUA-62-1,TIMUCUA,Timucua,62,kill,iki,,
TIMUCUA-62-2,TIMUCUA,Timucua,62,kill,ilifo,,
TIMUCUA-63-1,TIMUCUA,Timucua,63,swim,huba,,
TIMUCUA-63-2,TIMUCUA,Timucua,63,swim,uba,,
TIMUCUA-64-1,TIMUCUA,Timucua,64,fly,meya,,
TIMUCUA-64-2,TIMUCUA,Timucua,64,fly,iribo,,
TIMUCUA-65-1,TIMUCUA,Timucua,65,walk,abi,,
TIMUCUA-65-2,TIMUCUA,Timucua,65,walk,aliho,,
TIMUCUA-66-1,TIMUCUA,Timucua,66,come,hime,,
TIMUCUA-66-2,TIMUCUA,Timucua,66,come,isako,,
TIMUCUA-68-1,TIMUCUA,Timucua,68,sit,hiba,,
TIMUCUA-69-1,TIMUCUA,Timucua,69,stand,ete,,
TIMUCUA-69-2,TIMUCUA,Timucua,69,stand,iribo,,
TIMUCUA-70-1,TIMUCUA,Timucua,70,give,huri,,
TIMUCUA-70-2,TIMUCUA,Timucua,70,give,yaru,,
TIMUCUA-71-1,TIMUCUA,Timucua,71,say,abota,,
TIMUCUA-71-2,TIMUCUA,Timucua,71,say,aho,,
TIMUCUA-72-1,TIMUCUA,Timucua,72,sun,ela,,
TIMUCUA-73-1,TIMUCUA,Timucua,73,moon,aku,,
TIMUCUA-74-1,TIMUCUA,Timucua,74,star,Cubobo,,
TIMUCUA-75-1,TIMUCUA,Timucua,75,water,ibi,,
TIMUCUA-76-1,TIMUCUA,Timucua,76,rain,hukw~e,,
TIMUCUA-76-2,TIMUCUA,Timucua,76,rain,ibi,,
TIMUCUA-77-1,TIMUCUA,Timucua,77,stone,yobo,,
TIMUCUA-79-1,TIMUCUA,Timucua,79,earth,uti,,
TIMUCUA-79-2,TIMUCUA,Timucua,79,earth,ike,,
TIMUCUA-81-1,TIMUCUA,Timucua,81,smoke,moko,,
TIMUCUA-83-1,TIMUCUA,Timucua,83,ash,api,,
TIMUCUA-84-1,TIMUCUA,Timucua,84,burn,taka,,
TIMUCUA-84-2,TIMUCUA,Timucua,84,burn,natoya,,
TIMUCUA-85-1,TIMUCUA,Timucua,85,path,eye,,
TIMUCUA-86-1,TIMUCUA,Timucua,86,mountain,aye,,
TIMUCUA-87-1,TIMUCUA,Timucua,87,red,pira,,
TIMUCUA-89-1,TIMUCUA,Timucua,89,yellow,nali,,
TIMUCUA-90-1,TIMUCUA,Timucua,90,white,nayo,,
TIMUCUA-91-1,TIMUCUA,Timucua,91,black,Cuku,,
TIMUCUA-91-2,TIMUCUA,Timucua,91,black,laka,,
TIMUCUA-92-1,TIMUCUA,Timucua,92,night,ilake,,
TIMUCUA-92-2,TIMUCUA,Timucua,92,night,pilani,,
TIMUCUA-93-1,TIMUCUA,Timucua,93,hot,metaba,,
TIMUCUA-93-2,TIMUCUA,Timucua,93,hot,mela,,
TIMUCUA-94-1,TIMUCUA,Timucua,94,cold,patu,,
TIMUCUA-94-2,TIMUCUA,Timucua,94,cold,iCikosa,,
TIMUCUA-96-1,TIMUCUA,Timucua,96,new,Cale,,
TIMUCUA-96-2,TIMUCUA,Timucua,96,new,ele,,
TIMUCUA-97-1,TIMUCUA,Timucua,97,good,tera,,
TIMUCUA-97-2,TIMUCUA,Timucua,97,good,isa,,
TIMUCUA-100-1,TIMUCUA,Timucua,100,name,bisa,,
TIMUCUA-100-2,TIMUCUA,Timucua,100,name,mo,,
