ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TODOS_SANTOS_CUCHUMATAN_2-44-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,44,tongue,"aq""b""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-47-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,47,knee,"C""ek",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-48-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,48,hand,"q""ab""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-51-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,51,breast,ina,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-53-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,53,liver,tcoS,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-54-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,54,drink,"k""an",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-57-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,57,see,Ceyin,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-58-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,58,hear,"b""i",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-61-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,61,die,Cim,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-66-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,66,come,cul,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-72-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,72,sun,"q""ix",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-74-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,74,star,Cew,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-77-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,77,stone,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-82-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,82,fire,"q""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-85-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,85,path,"b""e",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-86-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,86,mountain,wic,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-92-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,92,night,qoniya,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-95-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,95,full,noxna,,
MAM_TODOS_SANTOS_CUCHUMATAN_2-96-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,96,new,"ak""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_2-100-1,MAM_TODOS_SANTOS_CUCHUMATAN_2,Mam Todos Santos Cuchumatan 2,100,name,"b""iy",,
