ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_IMBABURA_2-74-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,74,star,luziru,,
QUICHUA_IMBABURA_2-75-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,75,water,yaku,,
QUICHUA_IMBABURA_2-77-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,77,stone,rumi,,
QUICHUA_IMBABURA_2-82-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,82,fire,nina,,
QUICHUA_IMBABURA_2-85-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,85,path,5an,,
QUICHUA_IMBABURA_2-86-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,86,mountain,urku,,
QUICHUA_IMBABURA_2-86-2,QUICHUA_IMBABURA_2,Quichua Imbabura 2,86,mountain,luma,,
QUICHUA_IMBABURA_2-92-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,92,night,tuta,,
QUICHUA_IMBABURA_2-95-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,95,full,hunda,,
QUICHUA_IMBABURA_2-95-2,QUICHUA_IMBABURA_2,Quichua Imbabura 2,95,full,hundaSka,,
QUICHUA_IMBABURA_2-96-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,96,new,muSuh,,
QUICHUA_IMBABURA_2-100-1,QUICHUA_IMBABURA_2,Quichua Imbabura 2,100,name,Suti,,
