ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZELTAL_BACHAJON-26-1,TZELTAL_BACHAJON,Tzeltal Bachajon,26,root,"lop""",,
TZELTAL_BACHAJON-27-1,TZELTAL_BACHAJON,Tzeltal Bachajon,27,bark,pat,,
TZELTAL_BACHAJON-28-1,TZELTAL_BACHAJON,Tzeltal Bachajon,28,skin,nukul,,
TZELTAL_BACHAJON-29-1,TZELTAL_BACHAJON,Tzeltal Bachajon,29,flesh,"bak""et",,
TZELTAL_BACHAJON-30-1,TZELTAL_BACHAJON,Tzeltal Bachajon,30,blood,"C""iC""",,
TZELTAL_BACHAJON-31-1,TZELTAL_BACHAJON,Tzeltal Bachajon,31,bone,bak,,
TZELTAL_BACHAJON-32-1,TZELTAL_BACHAJON,Tzeltal Bachajon,32,grease,unto,,
TZELTAL_BACHAJON-33-1,TZELTAL_BACHAJON,Tzeltal Bachajon,33,egg,tomut,,
TZELTAL_BACHAJON-34-1,TZELTAL_BACHAJON,Tzeltal Bachajon,34,horn,Sulub,,
TZELTAL_BACHAJON-35-1,TZELTAL_BACHAJON,Tzeltal Bachajon,35,tail,ne,,
TZELTAL_BACHAJON-36-1,TZELTAL_BACHAJON,Tzeltal Bachajon,36,feather,"k""uk""um",,
TZELTAL_BACHAJON-37-1,TZELTAL_BACHAJON,Tzeltal Bachajon,37,hair,coc,,
TZELTAL_BACHAJON-38-1,TZELTAL_BACHAJON,Tzeltal Bachajon,38,head,xol,,
TZELTAL_BACHAJON-39-1,TZELTAL_BACHAJON,Tzeltal Bachajon,39,ear,Cikin,,
TZELTAL_BACHAJON-40-1,TZELTAL_BACHAJON,Tzeltal Bachajon,40,eye,sit,,
TZELTAL_BACHAJON-41-1,TZELTAL_BACHAJON,Tzeltal Bachajon,41,nose,ni7,,
TZELTAL_BACHAJON-42-1,TZELTAL_BACHAJON,Tzeltal Bachajon,42,mouth,eh,,
TZELTAL_BACHAJON-43-1,TZELTAL_BACHAJON,Tzeltal Bachajon,43,tooth,ehal,,
TZELTAL_BACHAJON-44-1,TZELTAL_BACHAJON,Tzeltal Bachajon,44,tongue,"ak""",,
TZELTAL_BACHAJON-45-1,TZELTAL_BACHAJON,Tzeltal Bachajon,45,claw,"eC""ak",,
TZELTAL_BACHAJON-46-1,TZELTAL_BACHAJON,Tzeltal Bachajon,46,foot,ok,,
TZELTAL_BACHAJON-47-1,TZELTAL_BACHAJON,Tzeltal Bachajon,47,knee,hol kakan,,
TZELTAL_BACHAJON-48-1,TZELTAL_BACHAJON,Tzeltal Bachajon,48,hand,"k""ab",,
TZELTAL_BACHAJON-49-1,TZELTAL_BACHAJON,Tzeltal Bachajon,49,belly,"C""ut Cambalam",,
TZELTAL_BACHAJON-50-1,TZELTAL_BACHAJON,Tzeltal Bachajon,50,neck,"tenuk""",,
TZELTAL_BACHAJON-51-1,TZELTAL_BACHAJON,Tzeltal Bachajon,51,breast,Cu7,,
TZELTAL_BACHAJON-52-1,TZELTAL_BACHAJON,Tzeltal Bachajon,52,heart,otan,,
TZELTAL_BACHAJON-53-1,TZELTAL_BACHAJON,Tzeltal Bachajon,53,liver,sekub,,
TZELTAL_BACHAJON-54-1,TZELTAL_BACHAJON,Tzeltal Bachajon,54,drink,"uC""",,
TZELTAL_BACHAJON-55-1,TZELTAL_BACHAJON,Tzeltal Bachajon,55,eat,we7,,
TZELTAL_BACHAJON-55-2,TZELTAL_BACHAJON,Tzeltal Bachajon,55,eat,"k""uS",,
TZELTAL_BACHAJON-56-1,TZELTAL_BACHAJON,Tzeltal Bachajon,56,bite,ti7,,
TZELTAL_BACHAJON-57-1,TZELTAL_BACHAJON,Tzeltal Bachajon,57,see,il,,
TZELTAL_BACHAJON-58-1,TZELTAL_BACHAJON,Tzeltal Bachajon,58,hear,aiy,,
TZELTAL_BACHAJON-59-1,TZELTAL_BACHAJON,Tzeltal Bachajon,59,know,nab,,
TZELTAL_BACHAJON-60-1,TZELTAL_BACHAJON,Tzeltal Bachajon,60,sleep,way,,
TZELTAL_BACHAJON-61-1,TZELTAL_BACHAJON,Tzeltal Bachajon,61,die,Cam,,
TZELTAL_BACHAJON-62-1,TZELTAL_BACHAJON,Tzeltal Bachajon,62,kill,mil,,
TZELTAL_BACHAJON-63-1,TZELTAL_BACHAJON,Tzeltal Bachajon,63,swim,nuS,,
TZELTAL_BACHAJON-64-1,TZELTAL_BACHAJON,Tzeltal Bachajon,64,fly,wil,,
TZELTAL_BACHAJON-65-1,TZELTAL_BACHAJON,Tzeltal Bachajon,65,walk,beh,,
TZELTAL_BACHAJON-66-1,TZELTAL_BACHAJON,Tzeltal Bachajon,66,come,tal,,
TZELTAL_BACHAJON-67-1,TZELTAL_BACHAJON,Tzeltal Bachajon,67,lie,way,,
TZELTAL_BACHAJON-67-2,TZELTAL_BACHAJON,Tzeltal Bachajon,67,lie,eC,,
TZELTAL_BACHAJON-68-1,TZELTAL_BACHAJON,Tzeltal Bachajon,68,sit,huk,,
TZELTAL_BACHAJON-68-2,TZELTAL_BACHAJON,Tzeltal Bachajon,68,sit,huc,,
TZELTAL_BACHAJON-69-1,TZELTAL_BACHAJON,Tzeltal Bachajon,69,stand,"tek""",,
TZELTAL_BACHAJON-70-1,TZELTAL_BACHAJON,Tzeltal Bachajon,70,give,"ak""",,
TZELTAL_BACHAJON-71-1,TZELTAL_BACHAJON,Tzeltal Bachajon,71,say,hal,,
TZELTAL_BACHAJON-71-2,TZELTAL_BACHAJON,Tzeltal Bachajon,71,say,ut,,
TZELTAL_BACHAJON-72-1,TZELTAL_BACHAJON,Tzeltal Bachajon,72,sun,"k""ak""al",,
TZELTAL_BACHAJON-74-1,TZELTAL_BACHAJON,Tzeltal Bachajon,74,star,"ek""",,
TZELTAL_BACHAJON-75-1,TZELTAL_BACHAJON,Tzeltal Bachajon,75,water,ha7,,
TZELTAL_BACHAJON-76-1,TZELTAL_BACHAJON,Tzeltal Bachajon,76,rain,ha7al,,
TZELTAL_BACHAJON-77-1,TZELTAL_BACHAJON,Tzeltal Bachajon,77,stone,ton,,
TZELTAL_BACHAJON-78-1,TZELTAL_BACHAJON,Tzeltal Bachajon,78,sand,hi7,,
TZELTAL_BACHAJON-79-1,TZELTAL_BACHAJON,Tzeltal Bachajon,79,earth,lum,,
TZELTAL_BACHAJON-80-1,TZELTAL_BACHAJON,Tzeltal Bachajon,80,cloud,tokal,,
TZELTAL_BACHAJON-81-1,TZELTAL_BACHAJON,Tzeltal Bachajon,81,smoke,"C""ahil",,
TZELTAL_BACHAJON-82-1,TZELTAL_BACHAJON,Tzeltal Bachajon,82,fire,"k""ak""",,
TZELTAL_BACHAJON-83-1,TZELTAL_BACHAJON,Tzeltal Bachajon,83,ash,tan,,
TZELTAL_BACHAJON-84-1,TZELTAL_BACHAJON,Tzeltal Bachajon,84,burn,"Cik""",,
TZELTAL_BACHAJON-86-1,TZELTAL_BACHAJON,Tzeltal Bachajon,86,mountain,cel,,
TZELTAL_BACHAJON-86-2,TZELTAL_BACHAJON,Tzeltal Bachajon,86,mountain,wic,,
TZELTAL_BACHAJON-87-1,TZELTAL_BACHAJON,Tzeltal Bachajon,87,red,cax,,
TZELTAL_BACHAJON-88-1,TZELTAL_BACHAJON,Tzeltal Bachajon,88,green,xaS,,
TZELTAL_BACHAJON-89-1,TZELTAL_BACHAJON,Tzeltal Bachajon,89,yellow,"k""an",,
TZELTAL_BACHAJON-90-1,TZELTAL_BACHAJON,Tzeltal Bachajon,90,white,sak,,
TZELTAL_BACHAJON-91-1,TZELTAL_BACHAJON,Tzeltal Bachajon,91,black,"ik""",,
TZELTAL_BACHAJON-92-1,TZELTAL_BACHAJON,Tzeltal Bachajon,92,night,"ak""abal",,
TZELTAL_BACHAJON-93-1,TZELTAL_BACHAJON,Tzeltal Bachajon,93,hot,"k""iSin",,
TZELTAL_BACHAJON-94-1,TZELTAL_BACHAJON,Tzeltal Bachajon,94,cold,sik,,
TZELTAL_BACHAJON-95-1,TZELTAL_BACHAJON,Tzeltal Bachajon,95,full,"but""ul",,
TZELTAL_BACHAJON-95-2,TZELTAL_BACHAJON,Tzeltal Bachajon,95,full,noxel,,
TZELTAL_BACHAJON-96-1,TZELTAL_BACHAJON,Tzeltal Bachajon,96,new,"aC""",,
TZELTAL_BACHAJON-97-1,TZELTAL_BACHAJON,Tzeltal Bachajon,97,good,lek,,
TZELTAL_BACHAJON-98-1,TZELTAL_BACHAJON,Tzeltal Bachajon,98,round,nolol,,
TZELTAL_BACHAJON-98-2,TZELTAL_BACHAJON,Tzeltal Bachajon,98,round,sepel,,
TZELTAL_BACHAJON-99-1,TZELTAL_BACHAJON,Tzeltal Bachajon,99,dry,takin,,
TZELTAL_BACHAJON-100-1,TZELTAL_BACHAJON,Tzeltal Bachajon,100,name,bihilil,,
