ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TURKANA-77-1,TURKANA,Turkana,77,stone,moru,,
TURKANA-78-1,TURKANA,Turkana,78,sand,Nalup,,
TURKANA-79-1,TURKANA,Turkana,79,earth,munyen,,
TURKANA-79-2,TURKANA,Turkana,79,earth,kw~ap,,
TURKANA-80-1,TURKANA,Turkana,80,cloud,dou,,
TURKANA-81-1,TURKANA,Turkana,81,smoke,puru,,
TURKANA-82-1,TURKANA,Turkana,82,fire,kim,,
TURKANA-83-1,TURKANA,Turkana,83,ash,kuron,,
TURKANA-84-1,TURKANA,Turkana,84,burn,akunom,,
TURKANA-85-1,TURKANA,Turkana,85,path,rot,,
TURKANA-86-1,TURKANA,Turkana,86,mountain,moru,,
TURKANA-87-1,TURKANA,Turkana,87,red,ereN,,
TURKANA-88-1,TURKANA,Turkana,88,green,loaliban,,
TURKANA-89-1,TURKANA,Turkana,89,yellow,lonyaN,,
TURKANA-90-1,TURKANA,Turkana,90,white,ekwaN,,
TURKANA-91-1,TURKANA,Turkana,91,black,likirion,,
TURKANA-92-1,TURKANA,Turkana,92,night,kw~ar,,
TURKANA-93-1,TURKANA,Turkana,93,hot,eriau,,
TURKANA-94-1,TURKANA,Turkana,94,cold,alilum,,
TURKANA-95-1,TURKANA,Turkana,95,full,ileleba,,
TURKANA-97-1,TURKANA,Turkana,97,good,ejok,,
TURKANA-100-1,TURKANA,Turkana,100,name,kiro,,
