ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_FILOMENA_MATA-62-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,62,kill,maqni,,
TOTONAC_FILOMENA_MATA-64-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,64,fly,qos,,
TOTONAC_FILOMENA_MATA-65-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,65,walk,Lawan,,
TOTONAC_FILOMENA_MATA-66-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,66,come,min,,
TOTONAC_FILOMENA_MATA-67-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,67,lie,ma,,
TOTONAC_FILOMENA_MATA-68-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,68,sit,wi,,
TOTONAC_FILOMENA_MATA-69-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,69,stand,ya,,
TOTONAC_FILOMENA_MATA-70-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,70,give,miSki,,
TOTONAC_FILOMENA_MATA-71-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,71,say,wan,,
TOTONAC_FILOMENA_MATA-72-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,72,sun,CiCini,,
TOTONAC_FILOMENA_MATA-73-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,73,moon,papa*,,
TOTONAC_FILOMENA_MATA-74-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,74,star,staku,,
TOTONAC_FILOMENA_MATA-75-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,75,water,CutCutl,,
TOTONAC_FILOMENA_MATA-76-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,76,rain,sa7in,,
TOTONAC_FILOMENA_MATA-77-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,77,stone,CiwiS,,
TOTONAC_FILOMENA_MATA-78-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,78,sand,kuku,,
TOTONAC_FILOMENA_MATA-79-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,79,earth,tiyati,,
TOTONAC_FILOMENA_MATA-80-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,80,cloud,pukLni,,
TOTONAC_FILOMENA_MATA-81-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,81,smoke,xini,,
TOTONAC_FILOMENA_MATA-82-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,82,fire,Lkuyatl,,
TOTONAC_FILOMENA_MATA-83-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,83,ash,Lkaka,,
TOTONAC_FILOMENA_MATA-84-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,84,burn,Lku,,
TOTONAC_FILOMENA_MATA-85-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,85,path,tixni,,
TOTONAC_FILOMENA_MATA-86-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,86,mountain,sipi,,
TOTONAC_FILOMENA_MATA-87-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,87,red,cicoqo,,
TOTONAC_FILOMENA_MATA-88-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,88,green,Skayiwa*,,
TOTONAC_FILOMENA_MATA-89-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,89,yellow,smukuku,,
TOTONAC_FILOMENA_MATA-90-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,90,white,snapapa,,
TOTONAC_FILOMENA_MATA-91-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,91,black,titeqe,,
TOTONAC_FILOMENA_MATA-92-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,92,night,cisni,,
TOTONAC_FILOMENA_MATA-93-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,93,hot,CiC,,
TOTONAC_FILOMENA_MATA-94-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,94,cold,lonqni,,
TOTONAC_FILOMENA_MATA-95-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,95,full,cama,,
TOTONAC_FILOMENA_MATA-96-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,96,new,sasti,,
TOTONAC_FILOMENA_MATA-97-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,97,good,ce,,
TOTONAC_FILOMENA_MATA-99-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,99,dry,skawawa,,
TOTONAC_FILOMENA_MATA-100-1,TOTONAC_FILOMENA_MATA,Totonac Filomena Mata,100,name,tapakuwitl,,
