ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUSSIAN-55-1,RUSSIAN,Russian,55,eat,yEsy~,,
RUSSIAN-56-1,RUSSIAN,Russian,56,bite,gr3sy~,,
RUSSIAN-56-2,RUSSIAN,Russian,56,bite,kusa,,
RUSSIAN-57-1,RUSSIAN,Russian,57,see,vy~idy~E,,
RUSSIAN-58-1,RUSSIAN,Russian,58,hear,sl3Sa,,
RUSSIAN-59-1,RUSSIAN,Russian,59,know,zna,,
RUSSIAN-60-1,RUSSIAN,Russian,60,sleep,spa,,
RUSSIAN-61-1,RUSSIAN,Russian,61,die,umy~ira,,
RUSSIAN-62-1,RUSSIAN,Russian,62,kill,uby~iva,,
RUSSIAN-63-1,RUSSIAN,Russian,63,swim,plava,,
RUSSIAN-64-1,RUSSIAN,Russian,64,fly,ly~Eta,,
RUSSIAN-65-1,RUSSIAN,Russian,65,walk,xody~i,,
RUSSIAN-65-2,RUSSIAN,Russian,65,walk,ity~i,,
RUSSIAN-66-1,RUSSIAN,Russian,66,come,pry~ixody~i,,
RUSSIAN-66-2,RUSSIAN,Russian,66,come,pry~iy,,
RUSSIAN-67-1,RUSSIAN,Russian,67,lie,ly~iZa,,
RUSSIAN-68-1,RUSSIAN,Russian,68,sit,sy~idy~E,,
RUSSIAN-69-1,RUSSIAN,Russian,69,stand,stoya,,
RUSSIAN-70-1,RUSSIAN,Russian,70,give,da,,
RUSSIAN-71-1,RUSSIAN,Russian,71,say,govory~i,,
RUSSIAN-72-1,RUSSIAN,Russian,72,sun,sonc3,,
RUSSIAN-73-1,RUSSIAN,Russian,73,moon,luna,,
RUSSIAN-74-1,RUSSIAN,Russian,74,star,zvy~Ezda,,
RUSSIAN-75-1,RUSSIAN,Russian,75,water,voda,,
RUSSIAN-76-1,RUSSIAN,Russian,76,rain,doZdy~,,
RUSSIAN-77-1,RUSSIAN,Russian,77,stone,kamy~iny~,,
RUSSIAN-78-1,RUSSIAN,Russian,78,sand,py~isok,,
RUSSIAN-79-1,RUSSIAN,Russian,79,earth,zy~Emly~a,,
RUSSIAN-80-1,RUSSIAN,Russian,80,cloud,tuC3,,
RUSSIAN-80-2,RUSSIAN,Russian,80,cloud,oblaka,,
RUSSIAN-81-1,RUSSIAN,Russian,81,smoke,d3m,,
RUSSIAN-82-1,RUSSIAN,Russian,82,fire,ogony~,,
RUSSIAN-83-1,RUSSIAN,Russian,83,ash,zola,,
RUSSIAN-83-2,RUSSIAN,Russian,83,ash,py~Epy~il,,
RUSSIAN-84-1,RUSSIAN,Russian,84,burn,ZEC,,
RUSSIAN-84-2,RUSSIAN,Russian,84,burn,paly~i,,
RUSSIAN-85-1,RUSSIAN,Russian,85,path,dorog3,,
RUSSIAN-85-2,RUSSIAN,Russian,85,path,puty~,,
RUSSIAN-86-1,RUSSIAN,Russian,86,mountain,gora,,
RUSSIAN-87-1,RUSSIAN,Russian,87,red,krasn,,
RUSSIAN-88-1,RUSSIAN,Russian,88,green,zy~ily~on,,
RUSSIAN-89-1,RUSSIAN,Russian,89,yellow,Zolt,,
RUSSIAN-90-1,RUSSIAN,Russian,90,white,by~El,,
RUSSIAN-91-1,RUSSIAN,Russian,91,black,Corn,,
RUSSIAN-92-1,RUSSIAN,Russian,92,night,noC,,
RUSSIAN-93-1,RUSSIAN,Russian,93,hot,gary~aC,,
RUSSIAN-94-1,RUSSIAN,Russian,94,cold,xolodn,,
RUSSIAN-95-1,RUSSIAN,Russian,95,full,poln,,
RUSSIAN-96-1,RUSSIAN,Russian,96,new,nov,,
RUSSIAN-97-1,RUSSIAN,Russian,97,good,xoroS,,
RUSSIAN-97-2,RUSSIAN,Russian,97,good,dobr,,
RUSSIAN-98-1,RUSSIAN,Russian,98,round,krugl,,
RUSSIAN-99-1,RUSSIAN,Russian,99,dry,suxo,,
RUSSIAN-100-1,RUSSIAN,Russian,100,name,imy~a,,
