ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARMENIAN_CLASSICAL-85-1,ARMENIAN_CLASSICAL,Armenian Classical,85,path,Canaparh,,
ARMENIAN_CLASSICAL-85-2,ARMENIAN_CLASSICAL,Armenian Classical,85,path,uli,,
ARMENIAN_CLASSICAL-86-1,ARMENIAN_CLASSICAL,Armenian Classical,86,mountain,learn,,
ARMENIAN_CLASSICAL-92-1,ARMENIAN_CLASSICAL,Armenian Classical,92,night,ziSer,,
ARMENIAN_CLASSICAL-92-2,ARMENIAN_CLASSICAL,Armenian Classical,92,night,erek,,
ARMENIAN_CLASSICAL-92-3,ARMENIAN_CLASSICAL,Armenian Classical,92,night,erekry,,
ARMENIAN_CLASSICAL-92-4,ARMENIAN_CLASSICAL,Armenian Classical,92,night,tsh~ayz,,
ARMENIAN_CLASSICAL-95-1,ARMENIAN_CLASSICAL,Armenian Classical,95,full,li,,
ARMENIAN_CLASSICAL-96-1,ARMENIAN_CLASSICAL,Armenian Classical,96,new,nor,,
ARMENIAN_CLASSICAL-100-1,ARMENIAN_CLASSICAL,Armenian Classical,100,name,anun,,
ARMENIAN_CLASSICAL-100-2,ARMENIAN_CLASSICAL,Armenian Classical,100,name,anuan,,
