ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUASTEC-71-1,HUASTEC,Huastec,71,say,ulu,,
HUASTEC-71-2,HUASTEC,Huastec,71,say,ulal,,
HUASTEC-72-1,HUASTEC,Huastec,72,sun,"k""iCa",,
HUASTEC-73-1,HUASTEC,Huastec,73,moon,"ic""",,
HUASTEC-74-1,HUASTEC,Huastec,74,star,ot,,
HUASTEC-75-1,HUASTEC,Huastec,75,water,ha7,,
HUASTEC-76-1,HUASTEC,Huastec,76,rain,ab,,
HUASTEC-77-1,HUASTEC,Huastec,77,stone,"t""uhub",,
HUASTEC-78-1,HUASTEC,Huastec,78,sand,ki8ib,,
HUASTEC-79-1,HUASTEC,Huastec,79,earth,anam,,
HUASTEC-80-1,HUASTEC,Huastec,80,cloud,tokow,,
HUASTEC-81-1,HUASTEC,Huastec,81,smoke,paw,,
HUASTEC-82-1,HUASTEC,Huastec,82,fire,"k""amal",,
HUASTEC-83-1,HUASTEC,Huastec,83,ash,holtay7,,
HUASTEC-84-1,HUASTEC,Huastec,84,burn,"t""a7il",,
HUASTEC-85-1,HUASTEC,Huastec,85,path,bel,,
HUASTEC-86-1,HUASTEC,Huastec,86,mountain,bolCal,,
HUASTEC-87-1,HUASTEC,Huastec,87,red,Cak,,
HUASTEC-88-1,HUASTEC,Huastec,88,green,yaS,,
HUASTEC-89-1,HUASTEC,Huastec,89,yellow,manu7,,
HUASTEC-90-1,HUASTEC,Huastec,90,white,8ak,,
HUASTEC-91-1,HUASTEC,Huastec,91,black,"t""unu7",,
HUASTEC-92-1,HUASTEC,Huastec,92,night,akal,,
HUASTEC-93-1,HUASTEC,Huastec,93,hot,"k""ak""",,
HUASTEC-93-2,HUASTEC,Huastec,93,hot,8ihiy,,
HUASTEC-94-1,HUASTEC,Huastec,94,cold,camay,,
HUASTEC-94-2,HUASTEC,Huastec,94,cold,"c""ayil",,
HUASTEC-95-1,HUASTEC,Huastec,95,full,"t""uCat",,
HUASTEC-95-2,HUASTEC,Huastec,95,full,micicil,,
HUASTEC-96-1,HUASTEC,Huastec,96,new,it,,
HUASTEC-97-1,HUASTEC,Huastec,97,good,alwa7,,
HUASTEC-98-1,HUASTEC,Huastec,98,round,kw~eCoCol,,
HUASTEC-98-2,HUASTEC,Huastec,98,round,mululul,,
HUASTEC-99-1,HUASTEC,Huastec,99,dry,wayenek,,
HUASTEC-99-2,HUASTEC,Huastec,99,dry,waylom,,
HUASTEC-100-1,HUASTEC,Huastec,100,name,bih,,
