ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_HUANCA_HUAYLLA-57-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,57,see,lika,,
QUECHUA_HUANCA_HUAYLLA-58-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,58,hear,uya,,
QUECHUA_HUANCA_HUAYLLA-61-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,61,die,wa5u,,
QUECHUA_HUANCA_HUAYLLA-66-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,66,come,Samu,,
QUECHUA_HUANCA_HUAYLLA-72-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,72,sun,inti,,
QUECHUA_HUANCA_HUAYLLA-74-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,74,star,uyLur,,
QUECHUA_HUANCA_HUAYLLA-75-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,75,water,yaku,,
QUECHUA_HUANCA_HUAYLLA-77-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,77,stone,lumi,,
QUECHUA_HUANCA_HUAYLLA-82-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,82,fire,nina,,
QUECHUA_HUANCA_HUAYLLA-85-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,85,path,kaminu,,
QUECHUA_HUANCA_HUAYLLA-86-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,86,mountain,ul7u,,
QUECHUA_HUANCA_HUAYLLA-92-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,92,night,tuta,,
QUECHUA_HUANCA_HUAYLLA-95-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,95,full,hunta,,
QUECHUA_HUANCA_HUAYLLA-96-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,96,new,muSu,,
QUECHUA_HUANCA_HUAYLLA-100-1,QUECHUA_HUANCA_HUAYLLA,Quechua Huanca Huaylla,100,name,Suti,,
