ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PERSIAN-44-1,PERSIAN,Persian,44,tongue,zab3n,,
PERSIAN-45-1,PERSIAN,Persian,45,claw,panje,,
PERSIAN-46-1,PERSIAN,Persian,46,foot,p3,,
PERSIAN-47-1,PERSIAN,Persian,47,knee,z3nu,,
PERSIAN-48-1,PERSIAN,Persian,48,hand,dast,,
PERSIAN-49-1,PERSIAN,Persian,49,belly,Sekam,,
PERSIAN-50-1,PERSIAN,Persian,50,neck,gardan,,
PERSIAN-51-1,PERSIAN,Persian,51,breast,pestun,,
PERSIAN-52-1,PERSIAN,Persian,52,heart,Galb,,
PERSIAN-53-1,PERSIAN,Persian,53,liver,jegar,,
PERSIAN-54-1,PERSIAN,Persian,54,drink,xord,,
PERSIAN-55-1,PERSIAN,Persian,55,eat,xord,,
PERSIAN-56-1,PERSIAN,Persian,56,bite,gazid,,
PERSIAN-57-1,PERSIAN,Persian,57,see,did,,
PERSIAN-58-1,PERSIAN,Persian,58,hear,Senid,,
PERSIAN-59-1,PERSIAN,Persian,59,know,dunest,,
PERSIAN-60-1,PERSIAN,Persian,60,sleep,x3bid,,
PERSIAN-61-1,PERSIAN,Persian,61,die,mord,,
PERSIAN-62-1,PERSIAN,Persian,62,kill,koSt,,
PERSIAN-63-1,PERSIAN,Persian,63,swim,Sen3 kard,,
PERSIAN-64-1,PERSIAN,Persian,64,fly,parv3z kard,,
PERSIAN-65-1,PERSIAN,Persian,65,walk,r3h raft,,
PERSIAN-66-1,PERSIAN,Persian,66,come,3mad,,
PERSIAN-67-1,PERSIAN,Persian,67,lie,der3z keSid,,
PERSIAN-68-1,PERSIAN,Persian,68,sit,neSast,,
PERSIAN-69-1,PERSIAN,Persian,69,stand,ist3d,,
PERSIAN-70-1,PERSIAN,Persian,70,give,d3d,,
PERSIAN-71-1,PERSIAN,Persian,71,say,goft,,
PERSIAN-72-1,PERSIAN,Persian,72,sun,xorSid,,
PERSIAN-73-1,PERSIAN,Persian,73,moon,m3h,,
PERSIAN-74-1,PERSIAN,Persian,74,star,setare,,
PERSIAN-75-1,PERSIAN,Persian,75,water,3b,,
PERSIAN-76-1,PERSIAN,Persian,76,rain,b3run,,
PERSIAN-77-1,PERSIAN,Persian,77,stone,sang,,
PERSIAN-78-1,PERSIAN,Persian,78,sand,Sen,,
PERSIAN-79-1,PERSIAN,Persian,79,earth,zamin,,
PERSIAN-80-1,PERSIAN,Persian,80,cloud,abr,,
PERSIAN-81-1,PERSIAN,Persian,81,smoke,dud,,
PERSIAN-82-1,PERSIAN,Persian,82,fire,3teS,,
PERSIAN-83-1,PERSIAN,Persian,83,ash,x3kestar,,
PERSIAN-84-1,PERSIAN,Persian,84,burn,suxt,,
PERSIAN-85-1,PERSIAN,Persian,85,path,rah,,
PERSIAN-86-1,PERSIAN,Persian,86,mountain,kuh,,
PERSIAN-87-1,PERSIAN,Persian,87,red,Germez,,
PERSIAN-88-1,PERSIAN,Persian,88,green,sabz,,
PERSIAN-89-1,PERSIAN,Persian,89,yellow,zard,,
PERSIAN-90-1,PERSIAN,Persian,90,white,sefid,,
PERSIAN-91-1,PERSIAN,Persian,91,black,si3h,,
PERSIAN-92-1,PERSIAN,Persian,92,night,Sab,,
PERSIAN-93-1,PERSIAN,Persian,93,hot,garm,,
PERSIAN-94-1,PERSIAN,Persian,94,cold,sard,,
PERSIAN-95-1,PERSIAN,Persian,95,full,por,,
PERSIAN-96-1,PERSIAN,Persian,96,new,t3zeh,,
PERSIAN-97-1,PERSIAN,Persian,97,good,xub,,
PERSIAN-98-1,PERSIAN,Persian,98,round,gerd,,
PERSIAN-99-1,PERSIAN,Persian,99,dry,xoSk,,
PERSIAN-100-1,PERSIAN,Persian,100,name,esm,,
