ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LITHUANIAN-20-1,LITHUANIAN,Lithuanian,20,bird,paukStis,,
LITHUANIAN-21-1,LITHUANIAN,Lithuanian,21,dog,Suo,,
LITHUANIAN-22-1,LITHUANIAN,Lithuanian,22,louse,utele,,
LITHUANIAN-23-1,LITHUANIAN,Lithuanian,23,tree,medis,,
LITHUANIAN-24-1,LITHUANIAN,Lithuanian,24,seed,sekla,,
LITHUANIAN-24-2,LITHUANIAN,Lithuanian,24,seed,grudas,,
LITHUANIAN-25-1,LITHUANIAN,Lithuanian,25,leaf,lapas,,
LITHUANIAN-26-1,LITHUANIAN,Lithuanian,26,root,Saknis,,
LITHUANIAN-27-1,LITHUANIAN,Lithuanian,27,bark,Zieve,,
LITHUANIAN-28-1,LITHUANIAN,Lithuanian,28,skin,oda,,
LITHUANIAN-28-2,LITHUANIAN,Lithuanian,28,skin,kailis,,
LITHUANIAN-29-1,LITHUANIAN,Lithuanian,29,flesh,mesa,,
LITHUANIAN-29-2,LITHUANIAN,Lithuanian,29,flesh,kunas,,
LITHUANIAN-30-1,LITHUANIAN,Lithuanian,30,blood,krauyas,,
LITHUANIAN-30-2,LITHUANIAN,Lithuanian,30,blood,giminy~ste,,
LITHUANIAN-31-1,LITHUANIAN,Lithuanian,31,bone,kaulas,,
LITHUANIAN-32-1,LITHUANIAN,Lithuanian,32,grease,taukai,,
LITHUANIAN-32-2,LITHUANIAN,Lithuanian,32,grease,riebalai,,
LITHUANIAN-33-1,LITHUANIAN,Lithuanian,33,egg,kiauSinis,,
LITHUANIAN-34-1,LITHUANIAN,Lithuanian,34,horn,ragas,,
LITHUANIAN-35-1,LITHUANIAN,Lithuanian,35,tail,uodega,,
LITHUANIAN-35-2,LITHUANIAN,Lithuanian,35,tail,eile,,
LITHUANIAN-36-1,LITHUANIAN,Lithuanian,36,feather,plunksna,,
LITHUANIAN-37-1,LITHUANIAN,Lithuanian,37,hair,plaukas,,
LITHUANIAN-38-1,LITHUANIAN,Lithuanian,38,head,galva,,
LITHUANIAN-39-1,LITHUANIAN,Lithuanian,39,ear,ausis,,
LITHUANIAN-40-1,LITHUANIAN,Lithuanian,40,eye,akis,,
LITHUANIAN-41-1,LITHUANIAN,Lithuanian,41,nose,nosis,,
LITHUANIAN-41-2,LITHUANIAN,Lithuanian,41,nose,nuyautimas,,
LITHUANIAN-42-1,LITHUANIAN,Lithuanian,42,mouth,burna,,
LITHUANIAN-43-1,LITHUANIAN,Lithuanian,43,tooth,dantis,,
LITHUANIAN-44-1,LITHUANIAN,Lithuanian,44,tongue,lieZuvis,,
LITHUANIAN-45-1,LITHUANIAN,Lithuanian,45,claw,nagas,,
LITHUANIAN-46-1,LITHUANIAN,Lithuanian,46,foot,koya,,
LITHUANIAN-46-2,LITHUANIAN,Lithuanian,46,foot,peda,,
LITHUANIAN-47-1,LITHUANIAN,Lithuanian,47,knee,kelis,,
LITHUANIAN-48-1,LITHUANIAN,Lithuanian,48,hand,ranka,,
LITHUANIAN-49-1,LITHUANIAN,Lithuanian,49,belly,pilvas,,
LITHUANIAN-49-2,LITHUANIAN,Lithuanian,49,belly,skramdis,,
LITHUANIAN-50-1,LITHUANIAN,Lithuanian,50,neck,kaklas,,
LITHUANIAN-51-1,LITHUANIAN,Lithuanian,51,breast,krutine,,
LITHUANIAN-52-1,LITHUANIAN,Lithuanian,52,heart,Sirdis,,
LITHUANIAN-53-1,LITHUANIAN,Lithuanian,53,liver,kepeny~s,,
LITHUANIAN-54-1,LITHUANIAN,Lithuanian,54,drink,ger,,
LITHUANIAN-54-2,LITHUANIAN,Lithuanian,54,drink,girtau,,
LITHUANIAN-55-1,LITHUANIAN,Lithuanian,55,eat,valgy~,,
LITHUANIAN-55-2,LITHUANIAN,Lithuanian,55,eat,iSes,,
LITHUANIAN-56-1,LITHUANIAN,Lithuanian,56,bite,kas,,
LITHUANIAN-56-2,LITHUANIAN,Lithuanian,56,bite,gel,,
LITHUANIAN-57-1,LITHUANIAN,Lithuanian,57,see,maty~,,
LITHUANIAN-57-2,LITHUANIAN,Lithuanian,57,see,Ziure,,
LITHUANIAN-58-1,LITHUANIAN,Lithuanian,58,hear,girde,,
LITHUANIAN-58-2,LITHUANIAN,Lithuanian,58,hear,iSklausy~ti,,
LITHUANIAN-59-1,LITHUANIAN,Lithuanian,59,know,Zino,,
LITHUANIAN-59-2,LITHUANIAN,Lithuanian,59,know,paZin,,
LITHUANIAN-60-1,LITHUANIAN,Lithuanian,60,sleep,miegas,,
LITHUANIAN-61-1,LITHUANIAN,Lithuanian,61,die,mir,,
LITHUANIAN-62-1,LITHUANIAN,Lithuanian,62,kill,uZmuS,,
LITHUANIAN-62-2,LITHUANIAN,Lithuanian,62,kill,nuZudy~,,
LITHUANIAN-63-1,LITHUANIAN,Lithuanian,63,swim,plaukio,,
LITHUANIAN-64-1,LITHUANIAN,Lithuanian,64,fly,skris,,
LITHUANIAN-64-2,LITHUANIAN,Lithuanian,64,fly,pralek,,
LITHUANIAN-65-1,LITHUANIAN,Lithuanian,65,walk,ei,,
LITHUANIAN-65-2,LITHUANIAN,Lithuanian,65,walk,vaikSCio,,
LITHUANIAN-66-1,LITHUANIAN,Lithuanian,66,come,atei,,
LITHUANIAN-66-2,LITHUANIAN,Lithuanian,66,come,atvy~k,,
LITHUANIAN-67-1,LITHUANIAN,Lithuanian,67,lie,gule,,
LITHUANIAN-67-2,LITHUANIAN,Lithuanian,67,lie,bu,,
LITHUANIAN-68-1,LITHUANIAN,Lithuanian,68,sit,sede,,
LITHUANIAN-68-2,LITHUANIAN,Lithuanian,68,sit,posedZiau,,
LITHUANIAN-69-1,LITHUANIAN,Lithuanian,69,stand,stove,,
LITHUANIAN-69-2,LITHUANIAN,Lithuanian,69,stand,atsisto,,
LITHUANIAN-70-1,LITHUANIAN,Lithuanian,70,give,duo,,
LITHUANIAN-70-2,LITHUANIAN,Lithuanian,70,give,dovano,,
LITHUANIAN-71-1,LITHUANIAN,Lithuanian,71,say,nuomone,,
LITHUANIAN-71-2,LITHUANIAN,Lithuanian,71,say,Zodis,,
LITHUANIAN-72-1,LITHUANIAN,Lithuanian,72,sun,saule,,
LITHUANIAN-73-1,LITHUANIAN,Lithuanian,73,moon,menulis,,
LITHUANIAN-74-1,LITHUANIAN,Lithuanian,74,star,ZvaigZde,,
LITHUANIAN-74-2,LITHUANIAN,Lithuanian,74,star,Sviesuly~s,,
LITHUANIAN-75-1,LITHUANIAN,Lithuanian,75,water,vanduo,,
LITHUANIAN-76-1,LITHUANIAN,Lithuanian,76,rain,lietus,,
LITHUANIAN-77-1,LITHUANIAN,Lithuanian,77,stone,akmuo,,
LITHUANIAN-78-1,LITHUANIAN,Lithuanian,78,sand,smely~s,,
LITHUANIAN-79-1,LITHUANIAN,Lithuanian,79,earth,Zeme,,
LITHUANIAN-80-1,LITHUANIAN,Lithuanian,80,cloud,debesy~s,,
LITHUANIAN-81-1,LITHUANIAN,Lithuanian,81,smoke,dumai,,
LITHUANIAN-82-1,LITHUANIAN,Lithuanian,82,fire,ugnis,,
LITHUANIAN-82-2,LITHUANIAN,Lithuanian,82,fire,liepsna,,
LITHUANIAN-83-1,LITHUANIAN,Lithuanian,83,ash,pelenai,,
LITHUANIAN-84-1,LITHUANIAN,Lithuanian,84,burn,deg,,
LITHUANIAN-85-1,LITHUANIAN,Lithuanian,85,path,takas,,
LITHUANIAN-85-2,LITHUANIAN,Lithuanian,85,path,kelelis,,
LITHUANIAN-86-1,LITHUANIAN,Lithuanian,86,mountain,kalnas,,
LITHUANIAN-87-1,LITHUANIAN,Lithuanian,87,red,raudonas,,
LITHUANIAN-87-2,LITHUANIAN,Lithuanian,87,red,paraudes,,
LITHUANIAN-88-1,LITHUANIAN,Lithuanian,88,green,Zalias,,
LITHUANIAN-88-2,LITHUANIAN,Lithuanian,88,green,nesubrendes,,
LITHUANIAN-89-1,LITHUANIAN,Lithuanian,89,yellow,geltonas,,
LITHUANIAN-90-1,LITHUANIAN,Lithuanian,90,white,baltas,,
LITHUANIAN-91-1,LITHUANIAN,Lithuanian,91,black,yuodas,,
LITHUANIAN-91-2,LITHUANIAN,Lithuanian,91,black,tamsus,,
LITHUANIAN-92-1,LITHUANIAN,Lithuanian,92,night,naktis,,
LITHUANIAN-93-1,LITHUANIAN,Lithuanian,93,hot,karStas,,
LITHUANIAN-94-1,LITHUANIAN,Lithuanian,94,cold,Saltas,,
LITHUANIAN-94-2,LITHUANIAN,Lithuanian,94,cold,abeyingas,,
LITHUANIAN-95-1,LITHUANIAN,Lithuanian,95,full,pilnas,,
LITHUANIAN-95-2,LITHUANIAN,Lithuanian,95,full,visas,,
LITHUANIAN-96-1,LITHUANIAN,Lithuanian,96,new,nauyas,,
LITHUANIAN-96-2,LITHUANIAN,Lithuanian,96,new,SvieZias,,
LITHUANIAN-97-1,LITHUANIAN,Lithuanian,97,good,geras,,
LITHUANIAN-97-2,LITHUANIAN,Lithuanian,97,good,malonus,,
LITHUANIAN-98-1,LITHUANIAN,Lithuanian,98,round,apskritas,,
LITHUANIAN-98-2,LITHUANIAN,Lithuanian,98,round,apvalus,,
LITHUANIAN-99-1,LITHUANIAN,Lithuanian,99,dry,sausas,,
LITHUANIAN-100-1,LITHUANIAN,Lithuanian,100,name,vardas,,
