ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAKUA-28-1,KAKUA,Kakua,28,skin,baka7 Co,,
KAKUA-29-1,KAKUA,Kakua,29,flesh,dep,,
KAKUA-30-1,KAKUA,Kakua,30,blood,be*p,,
KAKUA-31-1,KAKUA,Kakua,31,bone,idip da*7,,
KAKUA-32-1,KAKUA,Kakua,32,grease,yi,,
KAKUA-33-1,KAKUA,Kakua,33,egg,b3*hbay tip,,
KAKUA-34-1,KAKUA,Kakua,34,horn,bo*da,,
KAKUA-35-1,KAKUA,Kakua,35,tail,pi*h,,
KAKUA-36-1,KAKUA,Kakua,36,feather,yok,,
KAKUA-37-1,KAKUA,Kakua,37,hair,waw yok,,
KAKUA-38-1,KAKUA,Kakua,38,head,waw da,,
KAKUA-39-1,KAKUA,Kakua,39,ear,bo*li Co,,
KAKUA-40-1,KAKUA,Kakua,40,eye,kib,,
KAKUA-41-1,KAKUA,Kakua,41,nose,w3k,,
KAKUA-42-1,KAKUA,Kakua,42,mouth,hak,,
KAKUA-43-1,KAKUA,Kakua,43,tooth,ba*w,,
KAKUA-44-1,KAKUA,Kakua,44,tongue,d3*k,,
KAKUA-45-1,KAKUA,Kakua,45,claw,Coa,,
KAKUA-46-1,KAKUA,Kakua,46,foot,hitCa da7,,
KAKUA-47-1,KAKUA,Kakua,47,knee,bodi Ca da7,,
KAKUA-48-1,KAKUA,Kakua,48,hand,tey7ya,,
KAKUA-49-1,KAKUA,Kakua,49,belly,yab waw,,
KAKUA-50-1,KAKUA,Kakua,50,neck,b3t da*7,,
KAKUA-51-1,KAKUA,Kakua,51,breast,ho*7 da7,,
KAKUA-52-1,KAKUA,Kakua,52,heart,kawli7 da7,,
KAKUA-53-1,KAKUA,Kakua,53,liver,de*b da7,,
KAKUA-54-1,KAKUA,Kakua,54,drink,bab,,
KAKUA-55-1,KAKUA,Kakua,55,eat,he*b,,
KAKUA-56-1,KAKUA,Kakua,56,bite,Ca*k,,
KAKUA-57-1,KAKUA,Kakua,57,see,e*d,,
KAKUA-58-1,KAKUA,Kakua,58,hear,hoy,,
KAKUA-59-1,KAKUA,Kakua,59,know,hey,,
KAKUA-60-1,KAKUA,Kakua,60,sleep,3*w,,
KAKUA-61-1,KAKUA,Kakua,61,die,w3*d,,
KAKUA-62-1,KAKUA,Kakua,62,kill,ba*w,,
KAKUA-63-1,KAKUA,Kakua,63,swim,ya7,,
KAKUA-64-1,KAKUA,Kakua,64,fly,hih,,
KAKUA-65-1,KAKUA,Kakua,65,walk,yak C3*i beh,,
KAKUA-66-1,KAKUA,Kakua,66,come,ha*w7,,
KAKUA-67-1,KAKUA,Kakua,67,lie,lah,,
KAKUA-68-1,KAKUA,Kakua,68,sit,C3d,,
KAKUA-69-1,KAKUA,Kakua,69,stand,y3*7,,
KAKUA-70-1,KAKUA,Kakua,70,give,w3*7,,
KAKUA-71-1,KAKUA,Kakua,71,say,da*w7,,
KAKUA-71-2,KAKUA,Kakua,71,say,di*h,,
KAKUA-72-1,KAKUA,Kakua,72,sun,yew,,
KAKUA-73-1,KAKUA,Kakua,73,moon,wid7,,
KAKUA-74-1,KAKUA,Kakua,74,star,k3y,,
KAKUA-75-1,KAKUA,Kakua,75,water,ba*7,,
KAKUA-76-1,KAKUA,Kakua,76,rain,ba*7,,
KAKUA-76-2,KAKUA,Kakua,76,rain,b3g,,
KAKUA-77-1,KAKUA,Kakua,77,stone,he,,
KAKUA-78-1,KAKUA,Kakua,78,sand,o*d,,
KAKUA-79-1,KAKUA,Kakua,79,earth,bak,,
KAKUA-80-1,KAKUA,Kakua,80,cloud,babat toli7da*,,
KAKUA-81-1,KAKUA,Kakua,81,smoke,t3 hey,,
KAKUA-82-1,KAKUA,Kakua,82,fire,t3 k3t,,
KAKUA-83-1,KAKUA,Kakua,83,ash,t3 ho*7,,
KAKUA-84-1,KAKUA,Kakua,84,burn,ig,,
KAKUA-85-1,KAKUA,Kakua,85,path,da*ba,,
KAKUA-86-1,KAKUA,Kakua,86,mountain,he,,
KAKUA-87-1,KAKUA,Kakua,87,red,d3d3,,
KAKUA-88-1,KAKUA,Kakua,88,green,hay7,,
KAKUA-89-1,KAKUA,Kakua,89,yellow,b3w h3*b,,
KAKUA-90-1,KAKUA,Kakua,90,white,bab,,
KAKUA-91-1,KAKUA,Kakua,91,black,ey,,
KAKUA-92-1,KAKUA,Kakua,92,night,Cey,,
KAKUA-93-1,KAKUA,Kakua,93,hot,Ca*7,,
KAKUA-94-1,KAKUA,Kakua,94,cold,k3b37,,
KAKUA-95-1,KAKUA,Kakua,95,full,yaw,,
KAKUA-96-1,KAKUA,Kakua,96,new,hap,,
KAKUA-97-1,KAKUA,Kakua,97,good,t3i,,
KAKUA-98-1,KAKUA,Kakua,98,round,da7,,
KAKUA-99-1,KAKUA,Kakua,99,dry,ho*p,,
KAKUA-100-1,KAKUA,Kakua,100,name,w3*t,,
