ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOMA_NORD_PLATEAUX_CONGO-72-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,72,sun,mi,,
BOMA_NORD_PLATEAUX_CONGO-74-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,74,star,wo*No*,,
BOMA_NORD_PLATEAUX_CONGO-75-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,75,water,aca,,
BOMA_NORD_PLATEAUX_CONGO-77-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,77,stone,kunu,,
BOMA_NORD_PLATEAUX_CONGO-82-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,82,fire,ba,,
BOMA_NORD_PLATEAUX_CONGO-85-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,85,path,kula,,
BOMA_NORD_PLATEAUX_CONGO-86-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,86,mountain,kyo,,
BOMA_NORD_PLATEAUX_CONGO-92-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,92,night,pyu,,
BOMA_NORD_PLATEAUX_CONGO-95-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,95,full,eluli,,
BOMA_NORD_PLATEAUX_CONGO-96-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,96,new,E5oro,,
BOMA_NORD_PLATEAUX_CONGO-100-1,BOMA_NORD_PLATEAUX_CONGO,Boma Nord Plateaux Congo,100,name,nku*,,
