ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IXIL_CHAJUL-57-1,IXIL_CHAJUL,Ixil Chajul,57,see,il,,
IXIL_CHAJUL-58-1,IXIL_CHAJUL,Ixil Chajul,58,hear,"ab""i",,
IXIL_CHAJUL-59-1,IXIL_CHAJUL,Ixil Chajul,59,know,ocaq,,
IXIL_CHAJUL-60-1,IXIL_CHAJUL,Ixil Chajul,60,sleep,wat,,
IXIL_CHAJUL-61-1,IXIL_CHAJUL,Ixil Chajul,61,die,kam,,
IXIL_CHAJUL-62-1,IXIL_CHAJUL,Ixil Chajul,62,kill,"yac""",,
IXIL_CHAJUL-63-1,IXIL_CHAJUL,Ixil Chajul,63,swim,nuS,,
IXIL_CHAJUL-64-1,IXIL_CHAJUL,Ixil Chajul,64,fly,"SiC""an",,
IXIL_CHAJUL-65-1,IXIL_CHAJUL,Ixil Chajul,65,walk,Saon,,
IXIL_CHAJUL-66-1,IXIL_CHAJUL,Ixil Chajul,66,come,ul,,
IXIL_CHAJUL-67-1,IXIL_CHAJUL,Ixil Chajul,67,lie,Xoklel,,
IXIL_CHAJUL-68-1,IXIL_CHAJUL,Ixil Chajul,68,sit,Sonlel,,
IXIL_CHAJUL-69-1,IXIL_CHAJUL,Ixil Chajul,69,stand,Taklel,,
IXIL_CHAJUL-70-1,IXIL_CHAJUL,Ixil Chajul,70,give,"aq""",,
IXIL_CHAJUL-71-1,IXIL_CHAJUL,Ixil Chajul,71,say,al,,
IXIL_CHAJUL-72-1,IXIL_CHAJUL,Ixil Chajul,72,sun,"q""ih",,
IXIL_CHAJUL-73-1,IXIL_CHAJUL,Ixil Chajul,73,moon,"iT""",,
IXIL_CHAJUL-74-1,IXIL_CHAJUL,Ixil Chajul,74,star,"T""umil",,
IXIL_CHAJUL-75-1,IXIL_CHAJUL,Ixil Chajul,75,water,a7,,
IXIL_CHAJUL-76-1,IXIL_CHAJUL,Ixil Chajul,76,rain,"xab""al",,
IXIL_CHAJUL-77-1,IXIL_CHAJUL,Ixil Chajul,77,stone,siwan,,
IXIL_CHAJUL-78-1,IXIL_CHAJUL,Ixil Chajul,78,sand,poq,,
IXIL_CHAJUL-79-1,IXIL_CHAJUL,Ixil Chajul,79,earth,"T""awa7",,
IXIL_CHAJUL-80-1,IXIL_CHAJUL,Ixil Chajul,80,cloud,"suc""",,
IXIL_CHAJUL-81-1,IXIL_CHAJUL,Ixil Chajul,81,smoke,"sib""",,
IXIL_CHAJUL-82-1,IXIL_CHAJUL,Ixil Chajul,82,fire,Samal,,
IXIL_CHAJUL-83-1,IXIL_CHAJUL,Ixil Chajul,83,ash,ca7,,
IXIL_CHAJUL-84-1,IXIL_CHAJUL,Ixil Chajul,84,burn,"oyb""",,
IXIL_CHAJUL-85-1,IXIL_CHAJUL,Ixil Chajul,85,path,"b""ey",,
IXIL_CHAJUL-86-1,IXIL_CHAJUL,Ixil Chajul,86,mountain,wic,,
IXIL_CHAJUL-87-1,IXIL_CHAJUL,Ixil Chajul,87,red,kaq,,
IXIL_CHAJUL-88-1,IXIL_CHAJUL,Ixil Chajul,88,green,CaS,,
IXIL_CHAJUL-89-1,IXIL_CHAJUL,Ixil Chajul,89,yellow,"q""an",,
IXIL_CHAJUL-90-1,IXIL_CHAJUL,Ixil Chajul,90,white,saq,,
IXIL_CHAJUL-91-1,IXIL_CHAJUL,Ixil Chajul,91,black,"q""eq",,
IXIL_CHAJUL-92-1,IXIL_CHAJUL,Ixil Chajul,92,night,"aq""b""al",,
IXIL_CHAJUL-93-1,IXIL_CHAJUL,Ixil Chajul,93,hot,"c""a7",,
IXIL_CHAJUL-94-1,IXIL_CHAJUL,Ixil Chajul,94,cold,Cew,,
IXIL_CHAJUL-95-1,IXIL_CHAJUL,Ixil Chajul,95,full,nonaq,,
IXIL_CHAJUL-96-1,IXIL_CHAJUL,Ixil Chajul,96,new,"ak""",,
IXIL_CHAJUL-97-1,IXIL_CHAJUL,Ixil Chajul,97,good,"b""an",,
IXIL_CHAJUL-98-1,IXIL_CHAJUL,Ixil Chajul,98,round,uTkin,,
IXIL_CHAJUL-99-1,IXIL_CHAJUL,Ixil Chajul,99,dry,caqa,,
IXIL_CHAJUL-100-1,IXIL_CHAJUL,Ixil Chajul,100,name,"b""ih",,
