ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENG-91-1,BENG,Beng,91,black,ti,,
BENG-91-2,BENG,Beng,91,black,tri,,
BENG-92-1,BENG,Beng,92,night,yiru,,
BENG-93-1,BENG,Beng,93,hot,batu,,
BENG-93-2,BENG,Beng,93,hot,ekpina,,
BENG-94-1,BENG,Beng,94,cold,nene,,
BENG-94-2,BENG,Beng,94,cold,yo,,
BENG-96-1,BENG,Beng,96,new,dre,,
BENG-97-1,BENG,Beng,97,good,geN,,
BENG-97-2,BENG,Beng,97,good,nene,,
BENG-98-1,BENG,Beng,98,round,krili,,
BENG-99-1,BENG,Beng,99,dry,jreN,,
BENG-99-2,BENG,Beng,99,dry,kiklike,,
BENG-100-1,BENG,Beng,100,name,to,,
