ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_NORTHERN_NAGA-74-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,74,star,ci,,
PROTO_NORTHERN_NAGA-75-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,75,water,t3y,,
PROTO_NORTHERN_NAGA-75-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,75,water,yuN,,
PROTO_NORTHERN_NAGA-77-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,77,stone,luN,,
PROTO_NORTHERN_NAGA-77-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,77,stone,rluN,,
PROTO_NORTHERN_NAGA-82-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,82,fire,war,,
PROTO_NORTHERN_NAGA-85-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,85,path,l3m,,
PROTO_NORTHERN_NAGA-86-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,86,mountain,koN,,
PROTO_NORTHERN_NAGA-92-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,92,night,ya,,
PROTO_NORTHERN_NAGA-92-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,92,night,sw3r,,
PROTO_NORTHERN_NAGA-96-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,96,new,sar,,
PROTO_NORTHERN_NAGA-100-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,100,name,min,,
