ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TECO_TECTITAN-21-1,TECO_TECTITAN,Teco Tectitan,21,dog,"T""iyan",,
TECO_TECTITAN-22-1,TECO_TECTITAN,Teco Tectitan,22,louse,"uk""",,
TECO_TECTITAN-23-1,TECO_TECTITAN,Teco Tectitan,23,tree,ce7,,
TECO_TECTITAN-24-1,TECO_TECTITAN,Teco Tectitan,24,seed,ixax,,
TECO_TECTITAN-25-1,TECO_TECTITAN,Teco Tectitan,25,leaf,"Taq k""ul",,
TECO_TECTITAN-26-1,TECO_TECTITAN,Teco Tectitan,26,root,"tlok""",,
TECO_TECTITAN-27-1,TECO_TECTITAN,Teco Tectitan,27,bark,Sx~olmisal ce7,,
TECO_TECTITAN-28-1,TECO_TECTITAN,Teco Tectitan,28,skin,"c""umal",,
TECO_TECTITAN-29-1,TECO_TECTITAN,Teco Tectitan,29,flesh,"Cib""x",,
TECO_TECTITAN-30-1,TECO_TECTITAN,Teco Tectitan,30,blood,"ky~ik""",,
TECO_TECTITAN-31-1,TECO_TECTITAN,Teco Tectitan,31,bone,"b""aq",,
TECO_TECTITAN-32-1,TECO_TECTITAN,Teco Tectitan,32,grease,mantek,,
TECO_TECTITAN-33-1,TECO_TECTITAN,Teco Tectitan,33,egg,xos,,
TECO_TECTITAN-34-1,TECO_TECTITAN,Teco Tectitan,34,horn,"uk""a7",,
TECO_TECTITAN-35-1,TECO_TECTITAN,Teco Tectitan,35,tail,xe7,,
TECO_TECTITAN-36-1,TECO_TECTITAN,Teco Tectitan,36,feather,camal,,
TECO_TECTITAN-37-1,TECO_TECTITAN,Teco Tectitan,37,hair,camal,,
TECO_TECTITAN-38-1,TECO_TECTITAN,Teco Tectitan,38,head,wi7,,
TECO_TECTITAN-39-1,TECO_TECTITAN,Teco Tectitan,39,ear,Sky~in,,
TECO_TECTITAN-40-1,TECO_TECTITAN,Teco Tectitan,40,eye,wic,,
TECO_TECTITAN-41-1,TECO_TECTITAN,Teco Tectitan,41,nose,"soq""",,
TECO_TECTITAN-42-1,TECO_TECTITAN,Teco Tectitan,42,mouth,ci7,,
TECO_TECTITAN-43-1,TECO_TECTITAN,Teco Tectitan,43,tooth,e7,,
TECO_TECTITAN-44-1,TECO_TECTITAN,Teco Tectitan,44,tongue,"aq""",,
TECO_TECTITAN-45-1,TECO_TECTITAN,Teco Tectitan,45,claw,"Sk""y~aq",,
TECO_TECTITAN-46-1,TECO_TECTITAN,Teco Tectitan,46,foot,oq,,
TECO_TECTITAN-47-1,TECO_TECTITAN,Teco Tectitan,47,knee,"c""eky~",,
TECO_TECTITAN-48-1,TECO_TECTITAN,Teco Tectitan,48,hand,"q""ab""",,
TECO_TECTITAN-49-1,TECO_TECTITAN,Teco Tectitan,49,belly,"k""ux",,
TECO_TECTITAN-50-1,TECO_TECTITAN,Teco Tectitan,50,neck,alq,,
TECO_TECTITAN-51-1,TECO_TECTITAN,Teco Tectitan,51,breast,im,,
TECO_TECTITAN-52-1,TECO_TECTITAN,Teco Tectitan,52,heart,anim,,
TECO_TECTITAN-53-1,TECO_TECTITAN,Teco Tectitan,53,liver,"STanseb""",,
TECO_TECTITAN-54-1,TECO_TECTITAN,Teco Tectitan,54,drink,"uk""a",,
TECO_TECTITAN-55-1,TECO_TECTITAN,Teco Tectitan,55,eat,wan,,
TECO_TECTITAN-56-1,TECO_TECTITAN,Teco Tectitan,56,bite,"c""a7",,
TECO_TECTITAN-57-1,TECO_TECTITAN,Teco Tectitan,57,see,e,,
TECO_TECTITAN-58-1,TECO_TECTITAN,Teco Tectitan,58,hear,Ca7o,,
TECO_TECTITAN-59-1,TECO_TECTITAN,Teco Tectitan,59,know,Ca7o,,
TECO_TECTITAN-60-1,TECO_TECTITAN,Teco Tectitan,60,sleep,witan,,
TECO_TECTITAN-61-1,TECO_TECTITAN,Teco Tectitan,61,die,kam,,
TECO_TECTITAN-62-1,TECO_TECTITAN,Teco Tectitan,62,kill,kansa,,
TECO_TECTITAN-63-1,TECO_TECTITAN,Teco Tectitan,63,swim,iCin,,
TECO_TECTITAN-64-1,TECO_TECTITAN,Teco Tectitan,64,fly,lipan,,
TECO_TECTITAN-65-1,TECO_TECTITAN,Teco Tectitan,65,walk,"b""et",,
TECO_TECTITAN-66-1,TECO_TECTITAN,Teco Tectitan,66,come,ul,,
TECO_TECTITAN-67-1,TECO_TECTITAN,Teco Tectitan,67,lie,Silk,,
TECO_TECTITAN-68-1,TECO_TECTITAN,Teco Tectitan,68,sit,"wit""lik",,
TECO_TECTITAN-69-1,TECO_TECTITAN,Teco Tectitan,69,stand,walk,,
TECO_TECTITAN-70-1,TECO_TECTITAN,Teco Tectitan,70,give,sewa,,
TECO_TECTITAN-71-1,TECO_TECTITAN,Teco Tectitan,71,say,"q""oma",,
TECO_TECTITAN-72-1,TECO_TECTITAN,Teco Tectitan,72,sun,"q""ix",,
TECO_TECTITAN-73-1,TECO_TECTITAN,Teco Tectitan,73,moon,qy~a7,,
TECO_TECTITAN-74-1,TECO_TECTITAN,Teco Tectitan,74,star,"c""ew",,
TECO_TECTITAN-75-1,TECO_TECTITAN,Teco Tectitan,75,water,a7,,
TECO_TECTITAN-76-1,TECO_TECTITAN,Teco Tectitan,76,rain,"xab""",,
TECO_TECTITAN-77-1,TECO_TECTITAN,Teco Tectitan,77,stone,"ab""x",,
TECO_TECTITAN-78-1,TECO_TECTITAN,Teco Tectitan,78,sand,kuq,,
TECO_TECTITAN-79-1,TECO_TECTITAN,Teco Tectitan,79,earth,"T""oT""",,
TECO_TECTITAN-80-1,TECO_TECTITAN,Teco Tectitan,80,cloud,mux,,
TECO_TECTITAN-81-1,TECO_TECTITAN,Teco Tectitan,81,smoke,"sib""",,
TECO_TECTITAN-82-1,TECO_TECTITAN,Teco Tectitan,82,fire,"q""aq""",,
TECO_TECTITAN-83-1,TECO_TECTITAN,Teco Tectitan,83,ash,cax,,
TECO_TECTITAN-84-1,TECO_TECTITAN,Teco Tectitan,84,burn,tilun,,
TECO_TECTITAN-84-2,TECO_TECTITAN,Teco Tectitan,84,burn,"c""e7",,
TECO_TECTITAN-85-1,TECO_TECTITAN,Teco Tectitan,85,path,"b""ey",,
TECO_TECTITAN-86-1,TECO_TECTITAN,Teco Tectitan,86,mountain,tw~i7 wic,,
TECO_TECTITAN-87-1,TECO_TECTITAN,Teco Tectitan,87,red,ky~aq,,
TECO_TECTITAN-88-1,TECO_TECTITAN,Teco Tectitan,88,green,TaS,,
TECO_TECTITAN-89-1,TECO_TECTITAN,Teco Tectitan,89,yellow,"q""an",,
TECO_TECTITAN-90-1,TECO_TECTITAN,Teco Tectitan,90,white,saq,,
TECO_TECTITAN-91-1,TECO_TECTITAN,Teco Tectitan,91,black,"q""eq",,
TECO_TECTITAN-92-1,TECO_TECTITAN,Teco Tectitan,92,night,"aq""b""il",,
TECO_TECTITAN-93-1,TECO_TECTITAN,Teco Tectitan,93,hot,ky~aq,,
TECO_TECTITAN-93-2,TECO_TECTITAN,Teco Tectitan,93,hot,"c""ek",,
TECO_TECTITAN-94-1,TECO_TECTITAN,Teco Tectitan,94,cold,Cew,,
TECO_TECTITAN-95-1,TECO_TECTITAN,Teco Tectitan,95,full,nonaq,,
TECO_TECTITAN-96-1,TECO_TECTITAN,Teco Tectitan,96,new,"ak""ax",,
TECO_TECTITAN-97-1,TECO_TECTITAN,Teco Tectitan,97,good,"b""an",,
TECO_TECTITAN-98-1,TECO_TECTITAN,Teco Tectitan,98,round,Stolo7,,
TECO_TECTITAN-99-1,TECO_TECTITAN,Teco Tectitan,99,dry,"k""ik""ox",,
TECO_TECTITAN-100-1,TECO_TECTITAN,Teco Tectitan,100,name,"b""i",,
