ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORYAK-35-1,KORYAK,Koryak,35,tail,NoN3n,,
KORYAK-36-1,KORYAK,Koryak,36,feather,tiltilx3Cx3n,,
KORYAK-37-1,KORYAK,Koryak,37,hair,k3Cwiy,,
KORYAK-38-1,KORYAK,Koryak,38,head,lew3t,,
KORYAK-38-2,KORYAK,Koryak,38,head,k3Cwiy,,
KORYAK-39-1,KORYAK,Koryak,39,ear,velolN3n,,
KORYAK-40-1,KORYAK,Koryak,40,eye,l3lalN3n,,
KORYAK-41-1,KORYAK,Koryak,41,nose,XiN3tX~3m,,
KORYAK-42-1,KORYAK,Koryak,42,mouth,y3kiN3n,,
KORYAK-43-1,KORYAK,Koryak,43,tooth,wann3lN3n,,
KORYAK-44-1,KORYAK,Koryak,44,tongue,yil3yil,,
KORYAK-45-1,KORYAK,Koryak,45,claw,vax3lN3n,,
KORYAK-46-1,KORYAK,Koryak,46,foot,x3tkalN3n,,
KORYAK-47-1,KORYAK,Koryak,47,knee,N3yalN3n,,
KORYAK-48-1,KORYAK,Koryak,48,hand,m3nx3lN3n,,
KORYAK-49-1,KORYAK,Koryak,49,belly,nanq3n,,
KORYAK-50-1,KORYAK,Koryak,50,neck,Xinn3Xin,,
KORYAK-51-1,KORYAK,Koryak,51,breast,loloX3lN3n,,
KORYAK-52-1,KORYAK,Koryak,52,heart,liNliN,,
KORYAK-53-1,KORYAK,Koryak,53,liver,pont3,,
KORYAK-54-1,KORYAK,Koryak,54,drink,p3l3,,
KORYAK-54-2,KORYAK,Koryak,54,drink,iwwiCi,,
KORYAK-55-1,KORYAK,Koryak,55,eat,ewyi,,
KORYAK-55-2,KORYAK,Koryak,55,eat,yukk3,,
KORYAK-56-1,KORYAK,Koryak,56,bite,y3xu,,
KORYAK-56-2,KORYAK,Koryak,56,bite,yelu,,
KORYAK-57-1,KORYAK,Koryak,57,see,ly~3ly~ap3,,
KORYAK-57-2,KORYAK,Koryak,57,see,xite,,
KORYAK-58-1,KORYAK,Koryak,58,hear,palomtel3,,
KORYAK-59-1,KORYAK,Koryak,59,know,y3xulet3,,
KORYAK-59-2,KORYAK,Koryak,59,know,lixi l3N3,,
KORYAK-60-1,KORYAK,Koryak,60,sleep,y3lqet3,,
KORYAK-61-1,KORYAK,Koryak,61,die,viX3,,
KORYAK-61-2,KORYAK,Koryak,61,die,maklat3,,
KORYAK-62-1,KORYAK,Koryak,62,kill,t3m3,,
KORYAK-63-1,KORYAK,Koryak,63,swim,alX~iqat3,,
KORYAK-63-2,KORYAK,Koryak,63,swim,iwX~at3,,
KORYAK-64-1,KORYAK,Koryak,64,fly,yiNelyXat3l,,
KORYAK-65-1,KORYAK,Koryak,65,walk,weyCit3,,
KORYAK-65-2,KORYAK,Koryak,65,walk,leyv3,,
KORYAK-66-1,KORYAK,Koryak,66,come,qoy3N t3le,,
KORYAK-66-2,KORYAK,Koryak,66,come,yet3,,
KORYAK-67-1,KORYAK,Koryak,67,lie,y3ltel3,,
KORYAK-68-1,KORYAK,Koryak,68,sit,vaxal3,,
KORYAK-68-2,KORYAK,Koryak,68,sit,vaxal3tva,,
KORYAK-69-1,KORYAK,Koryak,69,stand,vella,,
KORYAK-70-1,KORYAK,Koryak,70,give,y3l3,,
KORYAK-71-1,KORYAK,Koryak,71,say,wany~avat3,,
KORYAK-71-2,KORYAK,Koryak,71,say,iv3,,
KORYAK-72-1,KORYAK,Koryak,72,sun,y3Xilx3n,,
KORYAK-73-1,KORYAK,Koryak,73,moon,y3Xilx3n,,
KORYAK-74-1,KORYAK,Koryak,74,star,ly~3ly~ap3Cw~3n,,
KORYAK-75-1,KORYAK,Koryak,75,water,mim3l,,
KORYAK-76-1,KORYAK,Koryak,76,rain,muqemuq,,
KORYAK-77-1,KORYAK,Koryak,77,stone,w3ww3lN3n,,
KORYAK-77-2,KORYAK,Koryak,77,stone,w3ww3n,,
KORYAK-78-1,KORYAK,Koryak,78,sand,mely~Cixay,,
KORYAK-79-1,KORYAK,Koryak,79,earth,ny~uCelq3n,,
KORYAK-80-1,KORYAK,Koryak,80,cloud,y373n,,
KORYAK-81-1,KORYAK,Koryak,81,smoke,ipip,,
KORYAK-81-2,KORYAK,Koryak,81,smoke,N3lN3l,,
KORYAK-82-1,KORYAK,Koryak,82,fire,milx3n,,
KORYAK-83-1,KORYAK,Koryak,83,ash,milx3piNpiN,,
KORYAK-84-1,KORYAK,Koryak,84,burn,N3ly~3lyX$at3,,
KORYAK-85-1,KORYAK,Koryak,85,path,win3,,
KORYAK-85-2,KORYAK,Koryak,85,path,y3Xet,,
KORYAK-86-1,KORYAK,Koryak,86,mountain,t3npu,,
KORYAK-86-2,KORYAK,Koryak,86,mountain,yaNyaNay,,
KORYAK-87-1,KORYAK,Koryak,87,red,n3CeCC3,,
KORYAK-88-1,KORYAK,Koryak,88,green,nutelx3ya,,
KORYAK-89-1,KORYAK,Koryak,89,yellow,nutelx3ya,,
KORYAK-90-1,KORYAK,Koryak,90,white,nilx3,,
KORYAK-91-1,KORYAK,Koryak,91,black,luw,,
KORYAK-92-1,KORYAK,Koryak,92,night,n3kin3k,,
KORYAK-93-1,KORYAK,Koryak,93,hot,n3tx3l,,
KORYAK-93-2,KORYAK,Koryak,93,hot,n3lv3,,
KORYAK-94-1,KORYAK,Koryak,94,cold,n3qey3lx3,,
KORYAK-94-2,KORYAK,Koryak,94,cold,n3C3q,,
KORYAK-95-1,KORYAK,Koryak,95,full,xemely~3CX~elin,,
KORYAK-95-2,KORYAK,Koryak,95,full,xam3Ny3len,,
KORYAK-96-1,KORYAK,Koryak,96,new,n3tuy,,
KORYAK-97-1,KORYAK,Koryak,97,good,n3mel,,
KORYAK-98-1,KORYAK,Koryak,98,round,kumX~uk3N it3lX~3n,,
KORYAK-100-1,KORYAK,Koryak,100,name,n3nn3,,
