ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CUAMELC0_TIANGUISTENGO-40-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,40,eye,iStiol,,
NAHUATL_CUAMELC0_TIANGUISTENGO-41-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,41,nose,yakacol,,
NAHUATL_CUAMELC0_TIANGUISTENGO-43-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,43,tooth,Lan,,
NAHUATL_CUAMELC0_TIANGUISTENGO-44-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,44,tongue,nenepil,,
NAHUATL_CUAMELC0_TIANGUISTENGO-47-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,47,knee,Lankw~a,,
NAHUATL_CUAMELC0_TIANGUISTENGO-48-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,48,hand,ma,,
NAHUATL_CUAMELC0_TIANGUISTENGO-51-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,51,breast,yoLiSko,,
NAHUATL_CUAMELC0_TIANGUISTENGO-51-2,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,51,breast,Ci7i,,
NAHUATL_CUAMELC0_TIANGUISTENGO-53-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,53,liver,ihtikewaL,,
NAHUATL_CUAMELC0_TIANGUISTENGO-54-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,54,drink,aLi,,
NAHUATL_CUAMELC0_TIANGUISTENGO-54-2,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,54,drink,La7oni7,,
NAHUATL_CUAMELC0_TIANGUISTENGO-61-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,61,die,miki7,,
NAHUATL_CUAMELC0_TIANGUISTENGO-72-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,72,sun,tonat3,,
NAHUATL_CUAMELC0_TIANGUISTENGO-74-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,74,star,siLal,,
NAHUATL_CUAMELC0_TIANGUISTENGO-75-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,75,water,a,,
NAHUATL_CUAMELC0_TIANGUISTENGO-85-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,85,path,oh,,
NAHUATL_CUAMELC0_TIANGUISTENGO-86-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,86,mountain,tepe,,
NAHUATL_CUAMELC0_TIANGUISTENGO-86-2,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,86,mountain,tepetini,,
NAHUATL_CUAMELC0_TIANGUISTENGO-96-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,96,new,yankw~ikh~,,
