ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_COATEPEC-31-1,TOTONAC_COATEPEC,Totonac Coatepec,31,bone,lukut,,
TOTONAC_COATEPEC-34-1,TOTONAC_COATEPEC,Totonac Coatepec,34,horn,aqaluqut,,
TOTONAC_COATEPEC-35-1,TOTONAC_COATEPEC,Totonac Coatepec,35,tail,staxan,,
TOTONAC_COATEPEC-38-1,TOTONAC_COATEPEC,Totonac Coatepec,38,head,aqSiqa,,
TOTONAC_COATEPEC-39-1,TOTONAC_COATEPEC,Totonac Coatepec,39,ear,taqan,,
TOTONAC_COATEPEC-40-1,TOTONAC_COATEPEC,Totonac Coatepec,40,eye,laqastapu,,
TOTONAC_COATEPEC-41-1,TOTONAC_COATEPEC,Totonac Coatepec,41,nose,kankan,,
TOTONAC_COATEPEC-42-1,TOTONAC_COATEPEC,Totonac Coatepec,42,mouth,kiLni7,,
TOTONAC_COATEPEC-43-1,TOTONAC_COATEPEC,Totonac Coatepec,43,tooth,tacan,,
TOTONAC_COATEPEC-45-1,TOTONAC_COATEPEC,Totonac Coatepec,45,claw,can,,
TOTONAC_COATEPEC-46-1,TOTONAC_COATEPEC,Totonac Coatepec,46,foot,tawan,,
TOTONAC_COATEPEC-47-1,TOTONAC_COATEPEC,Totonac Coatepec,47,knee,cuqusni7,,
TOTONAC_COATEPEC-48-1,TOTONAC_COATEPEC,Totonac Coatepec,48,hand,makan,,
TOTONAC_COATEPEC-49-1,TOTONAC_COATEPEC,Totonac Coatepec,49,belly,pan,,
TOTONAC_COATEPEC-50-1,TOTONAC_COATEPEC,Totonac Coatepec,50,neck,piSi7,,
TOTONAC_COATEPEC-51-1,TOTONAC_COATEPEC,Totonac Coatepec,51,breast,cikit,,
TOTONAC_COATEPEC-52-1,TOTONAC_COATEPEC,Totonac Coatepec,52,heart,naku,,
TOTONAC_COATEPEC-53-1,TOTONAC_COATEPEC,Totonac Coatepec,53,liver,Lwakaka7,,
TOTONAC_COATEPEC-54-1,TOTONAC_COATEPEC,Totonac Coatepec,54,drink,qut,,
TOTONAC_COATEPEC-55-1,TOTONAC_COATEPEC,Totonac Coatepec,55,eat,wa,,
TOTONAC_COATEPEC-57-1,TOTONAC_COATEPEC,Totonac Coatepec,57,see,akSiL,,
TOTONAC_COATEPEC-58-1,TOTONAC_COATEPEC,Totonac Coatepec,58,hear,qaSmat,,
TOTONAC_COATEPEC-59-1,TOTONAC_COATEPEC,Totonac Coatepec,59,know,kaci,,
TOTONAC_COATEPEC-60-1,TOTONAC_COATEPEC,Totonac Coatepec,60,sleep,Ltata,,
TOTONAC_COATEPEC-61-1,TOTONAC_COATEPEC,Totonac Coatepec,61,die,ni,,
TOTONAC_COATEPEC-62-1,TOTONAC_COATEPEC,Totonac Coatepec,62,kill,maqni,,
TOTONAC_COATEPEC-63-1,TOTONAC_COATEPEC,Totonac Coatepec,63,swim,Skiwanan,,
TOTONAC_COATEPEC-64-1,TOTONAC_COATEPEC,Totonac Coatepec,64,fly,qus,,
TOTONAC_COATEPEC-65-1,TOTONAC_COATEPEC,Totonac Coatepec,65,walk,Lawan,,
TOTONAC_COATEPEC-66-1,TOTONAC_COATEPEC,Totonac Coatepec,66,come,min,,
TOTONAC_COATEPEC-67-1,TOTONAC_COATEPEC,Totonac Coatepec,67,lie,ma,,
TOTONAC_COATEPEC-68-1,TOTONAC_COATEPEC,Totonac Coatepec,68,sit,wi,,
TOTONAC_COATEPEC-69-1,TOTONAC_COATEPEC,Totonac Coatepec,69,stand,ya,,
TOTONAC_COATEPEC-70-1,TOTONAC_COATEPEC,Totonac Coatepec,70,give,maSki,,
TOTONAC_COATEPEC-71-1,TOTONAC_COATEPEC,Totonac Coatepec,71,say,wan,,
TOTONAC_COATEPEC-72-1,TOTONAC_COATEPEC,Totonac Coatepec,72,sun,CiCini7,,
TOTONAC_COATEPEC-73-1,TOTONAC_COATEPEC,Totonac Coatepec,73,moon,pap7,,
TOTONAC_COATEPEC-74-1,TOTONAC_COATEPEC,Totonac Coatepec,74,star,stuku,,
TOTONAC_COATEPEC-75-1,TOTONAC_COATEPEC,Totonac Coatepec,75,water,CuCut,,
TOTONAC_COATEPEC-76-1,TOTONAC_COATEPEC,Totonac Coatepec,76,rain,sinan,,
TOTONAC_COATEPEC-77-1,TOTONAC_COATEPEC,Totonac Coatepec,77,stone,CiwiS,,
TOTONAC_COATEPEC-78-1,TOTONAC_COATEPEC,Totonac Coatepec,78,sand,kuku,,
TOTONAC_COATEPEC-79-1,TOTONAC_COATEPEC,Totonac Coatepec,79,earth,tiyit,,
TOTONAC_COATEPEC-81-1,TOTONAC_COATEPEC,Totonac Coatepec,81,smoke,xini7,,
TOTONAC_COATEPEC-82-1,TOTONAC_COATEPEC,Totonac Coatepec,82,fire,Lkuyat,,
TOTONAC_COATEPEC-83-1,TOTONAC_COATEPEC,Totonac Coatepec,83,ash,Lkaka7,,
TOTONAC_COATEPEC-85-1,TOTONAC_COATEPEC,Totonac Coatepec,85,path,tiSi7,,
TOTONAC_COATEPEC-86-1,TOTONAC_COATEPEC,Totonac Coatepec,86,mountain,sipi,,
TOTONAC_COATEPEC-88-1,TOTONAC_COATEPEC,Totonac Coatepec,88,green,spupuku,,
TOTONAC_COATEPEC-89-1,TOTONAC_COATEPEC,Totonac Coatepec,89,yellow,Lmukuku,,
TOTONAC_COATEPEC-90-1,TOTONAC_COATEPEC,Totonac Coatepec,90,white,saqaqa,,
TOTONAC_COATEPEC-91-1,TOTONAC_COATEPEC,Totonac Coatepec,91,black,cicaqa,,
TOTONAC_COATEPEC-92-1,TOTONAC_COATEPEC,Totonac Coatepec,92,night,cisni7,,
TOTONAC_COATEPEC-93-1,TOTONAC_COATEPEC,Totonac Coatepec,93,hot,CiCi,,
TOTONAC_COATEPEC-94-1,TOTONAC_COATEPEC,Totonac Coatepec,94,cold,lunqni7,,
TOTONAC_COATEPEC-96-1,TOTONAC_COATEPEC,Totonac Coatepec,96,new,sasti7,,
TOTONAC_COATEPEC-97-1,TOTONAC_COATEPEC,Totonac Coatepec,97,good,Lan,,
TOTONAC_COATEPEC-99-1,TOTONAC_COATEPEC,Totonac Coatepec,99,dry,skak,,
TOTONAC_COATEPEC-100-1,TOTONAC_COATEPEC,Totonac Coatepec,100,name,takuni7,,
