ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENGLISH-76-1,ENGLISH,English,76,rain,rein,,
ENGLISH-77-1,ENGLISH,English,77,stone,ston,,
ENGLISH-78-1,ENGLISH,English,78,sand,sEnd,,
ENGLISH-79-1,ENGLISH,English,79,earth,3r8,,
ENGLISH-80-1,ENGLISH,English,80,cloud,klaud,,
ENGLISH-81-1,ENGLISH,English,81,smoke,smok,,
ENGLISH-82-1,ENGLISH,English,82,fire,fEir,,
ENGLISH-83-1,ENGLISH,English,83,ash,ES,,
ENGLISH-84-1,ENGLISH,English,84,burn,b3rn,,
ENGLISH-85-1,ENGLISH,English,85,path,pE8,,
ENGLISH-86-1,ENGLISH,English,86,mountain,maunt3n,,
ENGLISH-87-1,ENGLISH,English,87,red,red,,
ENGLISH-88-1,ENGLISH,English,88,green,grin,,
ENGLISH-89-1,ENGLISH,English,89,yellow,yelo,,
ENGLISH-90-1,ENGLISH,English,90,white,wh~Eit,,
ENGLISH-91-1,ENGLISH,English,91,black,blEk,,
ENGLISH-92-1,ENGLISH,English,92,night,nEit,,
ENGLISH-93-1,ENGLISH,English,93,hot,hat,,
ENGLISH-94-1,ENGLISH,English,94,cold,kold,,
ENGLISH-95-1,ENGLISH,English,95,full,ful,,
ENGLISH-96-1,ENGLISH,English,96,new,nu,,
ENGLISH-97-1,ENGLISH,English,97,good,gud,,
ENGLISH-98-1,ENGLISH,English,98,round,rawnd,,
ENGLISH-99-1,ENGLISH,English,99,dry,drEi,,
ENGLISH-100-1,ENGLISH,English,100,name,nem,,
