ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOARIPI-58-1,TOARIPI,Toaripi,58,hear,mapai,,
TOARIPI-59-1,TOARIPI,Toaripi,59,know,ore loi,,
TOARIPI-60-1,TOARIPI,Toaripi,60,sleep,ibutu eaea,,
TOARIPI-60-2,TOARIPI,Toaripi,60,sleep,iabai,,
TOARIPI-61-1,TOARIPI,Toaripi,61,die,opai,,
TOARIPI-62-1,TOARIPI,Toaripi,62,kill,paeai,,
TOARIPI-62-2,TOARIPI,Toaripi,62,kill,sabai,,
TOARIPI-63-1,TOARIPI,Toaripi,63,swim,aribeai,,
TOARIPI-63-2,TOARIPI,Toaripi,63,swim,ma pepeapai,,
TOARIPI-64-1,TOARIPI,Toaripi,64,fly,fufukai,,
TOARIPI-65-1,TOARIPI,Toaripi,65,walk,mora terai,,
TOARIPI-66-1,TOARIPI,Toaripi,66,come,koti,,
TOARIPI-66-2,TOARIPI,Toaripi,66,come,iti,,
TOARIPI-67-1,TOARIPI,Toaripi,67,lie,iabai,,
TOARIPI-68-1,TOARIPI,Toaripi,68,sit,abai,,
TOARIPI-69-1,TOARIPI,Toaripi,69,stand,itoi,,
TOARIPI-70-1,TOARIPI,Toaripi,70,give,miarai,,
TOARIPI-72-1,TOARIPI,Toaripi,72,sun,sare,,
TOARIPI-73-1,TOARIPI,Toaripi,73,moon,papare,,
TOARIPI-74-1,TOARIPI,Toaripi,74,star,koru,,
TOARIPI-75-1,TOARIPI,Toaripi,75,water,ma,,
TOARIPI-76-1,TOARIPI,Toaripi,76,rain,lai,,
TOARIPI-77-1,TOARIPI,Toaripi,77,stone,fabe,,
TOARIPI-78-1,TOARIPI,Toaripi,78,sand,mea tetere,,
TOARIPI-79-1,TOARIPI,Toaripi,79,earth,mea,,
TOARIPI-79-2,TOARIPI,Toaripi,79,earth,mearobaeka,,
TOARIPI-80-1,TOARIPI,Toaripi,80,cloud,mea e,,
TOARIPI-81-1,TOARIPI,Toaripi,81,smoke,aikaera,,
TOARIPI-82-1,TOARIPI,Toaripi,82,fire,a,,
TOARIPI-83-1,TOARIPI,Toaripi,83,ash,afutae,,
TOARIPI-84-1,TOARIPI,Toaripi,84,burn,sawai,,
TOARIPI-85-1,TOARIPI,Toaripi,85,path,otiharo,,
TOARIPI-86-1,TOARIPI,Toaripi,86,mountain,raepa,,
TOARIPI-87-1,TOARIPI,Toaripi,87,red,mohari,,
TOARIPI-88-1,TOARIPI,Toaripi,88,green,popori,,
TOARIPI-89-1,TOARIPI,Toaripi,89,yellow,koabi,,
TOARIPI-90-1,TOARIPI,Toaripi,90,white,sea,,
TOARIPI-91-1,TOARIPI,Toaripi,91,black,haihiri,,
TOARIPI-91-2,TOARIPI,Toaripi,91,black,uru,,
TOARIPI-92-1,TOARIPI,Toaripi,92,night,faita,,
TOARIPI-93-1,TOARIPI,Toaripi,93,hot,hehea,,
TOARIPI-94-1,TOARIPI,Toaripi,94,cold,bebekoko,,
TOARIPI-95-1,TOARIPI,Toaripi,95,full,soawai,,
TOARIPI-96-1,TOARIPI,Toaripi,96,new,are,,
TOARIPI-97-1,TOARIPI,Toaripi,97,good,lareba,,
TOARIPI-97-2,TOARIPI,Toaripi,97,good,meta,,
TOARIPI-98-1,TOARIPI,Toaripi,98,round,maea koauka,,
TOARIPI-99-1,TOARIPI,Toaripi,99,dry,arara,,
TOARIPI-100-1,TOARIPI,Toaripi,100,name,rare,,
