ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIGHLAND_TEQUISTLATEC-42-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,42,mouth,go,,
HIGHLAND_TEQUISTLATEC-43-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,43,tooth,ay,,
HIGHLAND_TEQUISTLATEC-44-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,44,tongue,ba,,
HIGHLAND_TEQUISTLATEC-44-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,44,tongue,baL,,
HIGHLAND_TEQUISTLATEC-45-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,45,claw,naLuk,,
HIGHLAND_TEQUISTLATEC-46-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,46,foot,mis,,
HIGHLAND_TEQUISTLATEC-47-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,47,knee,None,,
HIGHLAND_TEQUISTLATEC-48-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,48,hand,mane,,
HIGHLAND_TEQUISTLATEC-49-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,49,belly,gu7u,,
HIGHLAND_TEQUISTLATEC-50-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,50,neck,"hok""",,
HIGHLAND_TEQUISTLATEC-51-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,51,breast,duwe,,
HIGHLAND_TEQUISTLATEC-52-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,52,heart,LonSama7,,
HIGHLAND_TEQUISTLATEC-53-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,53,liver,da,,
HIGHLAND_TEQUISTLATEC-54-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,54,drink,na,,
HIGHLAND_TEQUISTLATEC-55-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,55,eat,de,,
HIGHLAND_TEQUISTLATEC-56-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,56,bite,ga,,
HIGHLAND_TEQUISTLATEC-57-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,57,see,im,,
HIGHLAND_TEQUISTLATEC-58-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,58,hear,gy~eh,,
HIGHLAND_TEQUISTLATEC-59-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,59,know,im,,
HIGHLAND_TEQUISTLATEC-60-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,60,sleep,may,,
HIGHLAND_TEQUISTLATEC-61-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,61,die,ma,,
HIGHLAND_TEQUISTLATEC-62-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,62,kill,ma7a,,
HIGHLAND_TEQUISTLATEC-63-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,63,swim,gafgay,,
HIGHLAND_TEQUISTLATEC-63-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,63,swim,muma gawak,,
HIGHLAND_TEQUISTLATEC-64-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,64,fly,yu,,
HIGHLAND_TEQUISTLATEC-65-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,65,walk,ua,,
HIGHLAND_TEQUISTLATEC-66-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,66,come,gw~anawo,,
HIGHLAND_TEQUISTLATEC-67-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,67,lie,dunou,,
HIGHLAND_TEQUISTLATEC-68-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,68,sit,dh~mada,,
HIGHLAND_TEQUISTLATEC-69-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,69,stand,cawewo,,
HIGHLAND_TEQUISTLATEC-69-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,69,stand,gaS,,
HIGHLAND_TEQUISTLATEC-70-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,70,give,bi7i,,
HIGHLAND_TEQUISTLATEC-70-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,70,give,guma,,
HIGHLAND_TEQUISTLATEC-71-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,71,say,gw~a,,
HIGHLAND_TEQUISTLATEC-71-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,71,say,mi,,
HIGHLAND_TEQUISTLATEC-72-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,72,sun,ora,,
HIGHLAND_TEQUISTLATEC-73-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,73,moon,"muL""a",,
HIGHLAND_TEQUISTLATEC-74-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,74,star,Samna,,
HIGHLAND_TEQUISTLATEC-75-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,75,water,laha7,,
HIGHLAND_TEQUISTLATEC-76-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,76,rain,Lagw~i,,
HIGHLAND_TEQUISTLATEC-77-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,77,stone,bik,,
HIGHLAND_TEQUISTLATEC-78-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,78,sand,"Libimac""",,
HIGHLAND_TEQUISTLATEC-79-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,79,earth,"Lamac""",,
HIGHLAND_TEQUISTLATEC-80-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,80,cloud,lummaway,,
HIGHLAND_TEQUISTLATEC-81-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,81,smoke,liguSis,,
HIGHLAND_TEQUISTLATEC-82-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,82,fire,LuNa,,
HIGHLAND_TEQUISTLATEC-83-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,83,ash,abi,,
HIGHLAND_TEQUISTLATEC-84-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,84,burn,bi7,,
HIGHLAND_TEQUISTLATEC-85-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,85,path,lane,,
HIGHLAND_TEQUISTLATEC-86-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,86,mountain,Liwala,,
HIGHLAND_TEQUISTLATEC-87-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,87,red,unSali,,
HIGHLAND_TEQUISTLATEC-88-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,88,green,aSuaga,,
HIGHLAND_TEQUISTLATEC-88-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,88,green,uSkua,,
HIGHLAND_TEQUISTLATEC-89-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,89,yellow,a8a7aNga,,
HIGHLAND_TEQUISTLATEC-89-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,89,yellow,abo7o,,
HIGHLAND_TEQUISTLATEC-90-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,90,white,fu7,,
HIGHLAND_TEQUISTLATEC-90-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,90,white,fuga,,
HIGHLAND_TEQUISTLATEC-91-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,91,black,umi,,
HIGHLAND_TEQUISTLATEC-92-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,92,night,muf,,
HIGHLAND_TEQUISTLATEC-92-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,92,night,"lik""ay",,
HIGHLAND_TEQUISTLATEC-93-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,93,hot,inu7,,
HIGHLAND_TEQUISTLATEC-93-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,93,hot,afuNga7,,
HIGHLAND_TEQUISTLATEC-94-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,94,cold,aSi8a,,
HIGHLAND_TEQUISTLATEC-95-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,95,full,imanna,,
HIGHLAND_TEQUISTLATEC-95-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,95,full,namma,,
HIGHLAND_TEQUISTLATEC-96-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,96,new,"ac""e",,
HIGHLAND_TEQUISTLATEC-97-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,97,good,"ak""a",,
HIGHLAND_TEQUISTLATEC-98-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,98,round,apelote7,,
HIGHLAND_TEQUISTLATEC-98-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,98,round,are8onde,,
HIGHLAND_TEQUISTLATEC-99-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,99,dry,ihuL,,
HIGHLAND_TEQUISTLATEC-100-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,100,name,laftine,,
