ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AUSTRONESIAN_3-41-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,41,nose,iguN,,
PROTO_AUSTRONESIAN_3-43-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,43,tooth,isi,,
PROTO_AUSTRONESIAN_3-44-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,44,tongue,dilaq,,
PROTO_AUSTRONESIAN_3-47-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,47,knee,tu7ud,,
PROTO_AUSTRONESIAN_3-48-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,48,hand,lima,,
PROTO_AUSTRONESIAN_3-51-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,51,breast,dada,,
PROTO_AUSTRONESIAN_3-51-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,51,breast,susu,,
PROTO_AUSTRONESIAN_3-53-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,53,liver,qatay,,
PROTO_AUSTRONESIAN_3-54-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,54,drink,hixup,,
PROTO_AUSTRONESIAN_3-54-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,54,drink,inum,,
PROTO_AUSTRONESIAN_3-57-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,57,see,kita,,
PROTO_AUSTRONESIAN_3-72-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,72,sun,adaw,,
PROTO_AUSTRONESIAN_3-72-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,72,sun,andaw,,
PROTO_AUSTRONESIAN_3-72-3,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,72,sun,hagaw,,
PROTO_AUSTRONESIAN_3-72-4,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,72,sun,haNgaw,,
PROTO_AUSTRONESIAN_3-72-5,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,72,sun,algaw,,
PROTO_AUSTRONESIAN_3-74-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,74,star,bituq3n,,
PROTO_AUSTRONESIAN_3-75-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,75,water,way3x,,
PROTO_AUSTRONESIAN_3-75-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,75,water,wahix,,
PROTO_AUSTRONESIAN_3-77-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,77,stone,batu,,
PROTO_AUSTRONESIAN_3-82-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,82,fire,apuy,,
PROTO_AUSTRONESIAN_3-85-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,85,path,dalan,,
PROTO_AUSTRONESIAN_3-85-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,85,path,jalan,,
PROTO_AUSTRONESIAN_3-86-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,86,mountain,bulud,,
PROTO_AUSTRONESIAN_3-92-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,92,night,b3Ni,,
PROTO_AUSTRONESIAN_3-92-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,92,night,p3taN,,
PROTO_AUSTRONESIAN_3-95-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,95,full,p3nuq,,
PROTO_AUSTRONESIAN_3-95-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,95,full,b3sux,,
PROTO_AUSTRONESIAN_3-95-3,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,95,full,bukay,,
PROTO_AUSTRONESIAN_3-96-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,96,new,baxu,,
PROTO_AUSTRONESIAN_3-96-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,96,new,bahaxu,,
PROTO_AUSTRONESIAN_3-96-3,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,96,new,baqw3xu,,
PROTO_AUSTRONESIAN_3-100-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,100,name,agan,,
