ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-28-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,28,skin,kw~eLaSo,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-30-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,30,blood,eS,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-31-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,31,bone,umiyo,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-34-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,34,horn,kw~akw~a,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-39-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,39,ear,nakas,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-40-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,40,eye,iSteyoL,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-41-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,41,nose,yakacul,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-43-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,43,tooth,LaN,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-44-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,44,tongue,nenepil,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-47-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,47,knee,Lankw~ay,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-48-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,48,hand,ma,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-51-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,51,breast,CiCiwal,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-54-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,54,drink,Sikihe,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-61-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,61,die,miki,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-72-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,72,sun,tonati,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-74-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,74,star,sital,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-75-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,75,water,a,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-82-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,82,fire,Li,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-85-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,85,path,oh,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-86-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,86,mountain,tepe,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-96-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,96,new,yaNkw~ik,,
