ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENCA_HONDURAS-57-1,LENCA_HONDURAS,Lenca Honduras,57,see,iS,,
LENCA_HONDURAS-57-2,LENCA_HONDURAS,Lenca Honduras,57,see,iSking,,
LENCA_HONDURAS-58-1,LENCA_HONDURAS,Lenca Honduras,58,hear,en,,
LENCA_HONDURAS-58-2,LENCA_HONDURAS,Lenca Honduras,58,hear,enguin,,
LENCA_HONDURAS-61-1,LENCA_HONDURAS,Lenca Honduras,61,die,kapr~en,,
LENCA_HONDURAS-61-2,LENCA_HONDURAS,Lenca Honduras,61,die,kara,,
LENCA_HONDURAS-66-1,LENCA_HONDURAS,Lenca Honduras,66,come,puing~ puiN,,
LENCA_HONDURAS-72-1,LENCA_HONDURAS,Lenca Honduras,72,sun,kaSi,,
LENCA_HONDURAS-72-2,LENCA_HONDURAS,Lenca Honduras,72,sun,gaSi,,
LENCA_HONDURAS-74-1,LENCA_HONDURAS,Lenca Honduras,74,star,siri,,
LENCA_HONDURAS-75-1,LENCA_HONDURAS,Lenca Honduras,75,water,guaS,,
LENCA_HONDURAS-75-2,LENCA_HONDURAS,Lenca Honduras,75,water,waS,,
LENCA_HONDURAS-77-1,LENCA_HONDURAS,Lenca Honduras,77,stone,ke,,
LENCA_HONDURAS-77-2,LENCA_HONDURAS,Lenca Honduras,77,stone,tupan,,
LENCA_HONDURAS-82-1,LENCA_HONDURAS,Lenca Honduras,82,fire,yuga,,
LENCA_HONDURAS-82-2,LENCA_HONDURAS,Lenca Honduras,82,fire,yuka,,
LENCA_HONDURAS-85-1,LENCA_HONDURAS,Lenca Honduras,85,path,kin,,
LENCA_HONDURAS-86-1,LENCA_HONDURAS,Lenca Honduras,86,mountain,kotang,,
LENCA_HONDURAS-86-2,LENCA_HONDURAS,Lenca Honduras,86,mountain,teriki,,
LENCA_HONDURAS-92-1,LENCA_HONDURAS,Lenca Honduras,92,night,tangui,,
LENCA_HONDURAS-92-2,LENCA_HONDURAS,Lenca Honduras,92,night,taNui,,
LENCA_HONDURAS-95-1,LENCA_HONDURAS,Lenca Honduras,95,full,kumta,,
LENCA_HONDURAS-100-1,LENCA_HONDURAS,Lenca Honduras,100,name,latau,,
LENCA_HONDURAS-100-2,LENCA_HONDURAS,Lenca Honduras,100,name,latan,,
