ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COWLITZ-55-2,COWLITZ,Cowlitz,55,eat,upL,,
COWLITZ-56-1,COWLITZ,Cowlitz,56,bite,"t""3k""w~n",,
COWLITZ-57-1,COWLITZ,Cowlitz,57,see,3Xn,,
COWLITZ-58-1,COWLITZ,Cowlitz,58,hear,"k""wilayn",,
COWLITZ-59-1,COWLITZ,Cowlitz,59,know,yuxw~n,,
COWLITZ-60-1,COWLITZ,Cowlitz,60,sleep,musm,,
COWLITZ-61-1,COWLITZ,Cowlitz,61,die,atamn,,
COWLITZ-62-1,COWLITZ,Cowlitz,62,kill,yucx,,
COWLITZ-63-1,COWLITZ,Cowlitz,63,swim,"etl""",,
COWLITZ-64-1,COWLITZ,Cowlitz,64,fly,teL,,
COWLITZ-65-1,COWLITZ,Cowlitz,65,walk,y3pL,,
COWLITZ-66-1,COWLITZ,Cowlitz,66,come,is,,
COWLITZ-67-1,COWLITZ,Cowlitz,67,lie,"kaw""an",,
COWLITZ-68-1,COWLITZ,Cowlitz,68,sit,tawelx,,
COWLITZ-69-1,COWLITZ,Cowlitz,69,stand,ecaXw~m,,
COWLITZ-70-1,COWLITZ,Cowlitz,70,give,kaLt,,
COWLITZ-71-1,COWLITZ,Cowlitz,71,say,cut,,
COWLITZ-72-1,COWLITZ,Cowlitz,72,sun,Lukw~aL,,
COWLITZ-73-1,COWLITZ,Cowlitz,73,moon,Lakw~aL,,
COWLITZ-73-2,COWLITZ,Cowlitz,73,moon,"t""anap",,
COWLITZ-74-1,COWLITZ,Cowlitz,74,star,kasi7,,
COWLITZ-75-1,COWLITZ,Cowlitz,75,water,qal7,,
COWLITZ-76-1,COWLITZ,Cowlitz,76,rain,Xasil7,,
COWLITZ-77-1,COWLITZ,Cowlitz,77,stone,spataln,,
COWLITZ-78-1,COWLITZ,Cowlitz,78,sand,"c""axil""s",,
COWLITZ-79-1,COWLITZ,Cowlitz,79,earth,t3mx,,
COWLITZ-80-1,COWLITZ,Cowlitz,80,cloud,cLtalaxw~,,
COWLITZ-81-1,COWLITZ,Cowlitz,81,smoke,"q""w~uXw~m",,
COWLITZ-82-1,COWLITZ,Cowlitz,82,fire,m3kw~p,,
COWLITZ-83-1,COWLITZ,Cowlitz,83,ash,"sp""aqw~uyq",,
COWLITZ-84-1,COWLITZ,Cowlitz,84,burn,L3XL,,
COWLITZ-84-2,COWLITZ,Cowlitz,84,burn,"xw~al""L",,
COWLITZ-85-1,COWLITZ,Cowlitz,85,path,"xew""L",,
COWLITZ-86-1,COWLITZ,Cowlitz,86,mountain,"L""uk""w~el""s",,
COWLITZ-87-1,COWLITZ,Cowlitz,87,red,"c""i",,
COWLITZ-88-1,COWLITZ,Cowlitz,88,green,"k""w~iq""e",,
COWLITZ-89-1,COWLITZ,Cowlitz,89,yellow,"k""w~eq""e",,
COWLITZ-90-1,COWLITZ,Cowlitz,90,white,qw~uXw~,,
COWLITZ-91-1,COWLITZ,Cowlitz,91,black,n3q,,
COWLITZ-92-1,COWLITZ,Cowlitz,92,night,qw~iX,,
COWLITZ-93-1,COWLITZ,Cowlitz,93,hot,Xw~ala7,,
COWLITZ-94-1,COWLITZ,Cowlitz,94,cold,"L""ix",,
COWLITZ-95-1,COWLITZ,Cowlitz,95,full,"l3k""",,
COWLITZ-95-2,COWLITZ,Cowlitz,95,full,"l3k""taC",,
COWLITZ-96-1,COWLITZ,Cowlitz,96,new,may3n,,
COWLITZ-97-1,COWLITZ,Cowlitz,97,good,iy,,
COWLITZ-98-1,COWLITZ,Cowlitz,98,round,"y3loXw~m""",,
COWLITZ-99-1,COWLITZ,Cowlitz,99,dry,X3pL,,
COWLITZ-100-1,COWLITZ,Cowlitz,100,name,skw~acL,,
